"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi02g00512",401,"Vitvi02g00512","Vitvi02g00512",3.2550246915483,0.647159964573986,1.4111287054546,-0.974964410154278,0.554686703049804,5.03304611061306,"2.57366859757191e-06      .","6 x 9","2 ","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y."
"Vitvi16g01915",402,"Vitvi16g01915","Vitvi16g01915",4.38245529232387,0.852958195413361,1.40193413043846,-1.80656535637166,0.745225653144075,8.43765145965662,"6.47548681342869e-12      .","2 x 11","16 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi10g00055",403,"Vitvi10g00055","Vitvi10g00055",2.5539265835229,0.492607808255629,1.39994584439329,-0.778383749689453,0.799348726879746,10.0437312913875,"1.59872115546023e-14      .","7 x 8","10 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi05g00675",404,"Vitvi05g00675","Vitvi05g00675",4.13547113334316,0.646874652852832,1.39312114245054,-2.38991150155605,0.677119962968153,6.94704935590636,"1.94914495654785e-09      .","1 x 11","5 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi04g00211",405,"Vitvi04g00211","Vitvi04g00211",6.13781122054746,0.712116927345979,1.3931029913111,-1.38732856307199,0.854447477899801,12.4166850001783,"0      .","1 x 6","4 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi13g01890",406,"Vitvi13g01890","Vitvi13g01890",2.09376256387431,0.758869811228185,1.39184156272425,-2.09376256387431,0.620949346523953,5.9808134384475,"7.73148585153649e-08      .","4 x 11","13 ","Binding to ADP, adenosine 5'-diphosphate."
"Vitvi02g00463",407,"Vitvi02g00463","",2.32642840531558,0.709641955920528,1.38963960755156,-1.46007028798484,0.648360620643317,6.4295294421784,"1.41054045110778e-08      .","7 x 7"," ",""
"Vitvi10g01023",408,"Vitvi10g01023","",2.02089685893167,0.625855415560427,1.38318690695768,-1.35945604724416,0.72632145096255,7.97783565756889,"3.74025255212018e-11      .","1 x 8"," ",""
"Vitvi05g00672",409,"Vitvi05g00672","",4.54785593021232,0.597955341320343,1.38052160976213,-1.19818739773589,0.794561303508512,9.87971833815925,"2.93098878501041e-14      .","1 x 11"," ",""
"Vitvi16g01278",410,"Vitvi16g01278","",1.94409434334189,0.740066343075325,1.37970070873278,-1.39535893792056,0.578042859480771,5.34815396072004,"8.16600525532785e-07      .","4 x 11"," ",""
"Vitvi04g00426",411,"Vitvi04g00426","",0.902321567554922,0.578959534278565,1.37959358143364,-0.887390950739921,0.719247251276536,7.81599838316634,"6.94931889810846e-11      .","4 x 11"," ",""
"Vitvi15g01576",412,"Vitvi15g01576","Vitvi15g01576",3.21658951758488,0.506423602019413,1.37870522243071,-1.11692807988745,0.864671398431554,12.9954873185367,"0      .","1 x 8","15 ","Catalysis of the reaction: 1-phosphatidyl-1D-myo-inositol + ATP = 1-phosphatidyl-1D-myo-inositol 4-phosphate + ADP + 2 H(+)."
"Vitvi18g02734",413,"Vitvi18g02734","Vitvi18g02734",1.27971298892418,0.603701616507216,1.37652044352499,-1.27971298892418,0.608044937699212,5.78236996901494,"1.62962868754946e-07      .","8 x 7","18 ","The component of the peroxisomal membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi07g01807",414,"Vitvi07g01807","Vitvi07g01807",1.66352778036221,0.65656019826414,1.35684424018714,-0.992026028731744,0.796304527343853,9.93884556268197,"2.35367281220533e-14      .","1 x 10","7 ","Any process that modulates the frequency, rate or extent of cellular DNA-templated transcription."
"Vitvi08g02246",415,"Vitvi08g02246","Vitvi08g02246",3.35841968593066,0.641485484777615,1.34105093231097,-1.31507139273503,0.821664222399986,10.8837460661739,"7.7715611723761e-16      .","3 x 10","8 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi00g01377",416,"Vitvi00g01377","",2.57699605673686,0.628906421681233,1.33981001233993,-1.29066420054072,0.651692778562685,6.48685905896128,"1.13362138565165e-08      .","8 x 8"," ",""
"Vitvi02g01847",417,"Vitvi02g01847","Vitvi02g01847",2.57674975469622,0.628913219350671,1.33979338692245,-1.29041789850009,0.651660475470206,6.48630017703061,"1.13604045060001e-08      .","8 x 8","2 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi01g01997",418,"Vitvi01g01997","Vitvi01g01997",0.858106103163698,0.56637837234016,1.33005859735748,-0.830621534745099,0.642530145334022,6.33074104898426,"2.05450607637658e-08      .","7 x 9","1 ","Binding to a metal ion."
"Vitvi19g00760",419,"Vitvi19g00760","Vitvi19g00760",5.28046287825889,0.56157712366016,1.32768142225644,-1.13793115061409,0.80026500963675,10.0757169703253,"1.4210854715202e-14      .","4 x 10","19 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi06g00454",420,"Vitvi06g00454","Vitvi06g00454",4.23677684617135,0.663158308785178,1.32713318219653,-1.3512612980556,0.760099534279457,8.83128163139403,"1.45772283133283e-12      .","1 x 7","6 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi03g01265",421,"Vitvi03g01265","",2.62072538951381,0.623725077720343,1.32581235488317,-1.37531792431787,0.624066091073186,6.0299042204354,"6.42451571941649e-08      .","1 x 10"," ",""
"Vitvi13g00570",422,"Vitvi13g00570","Vitvi13g00570",3.90648267978976,0.631846393883857,1.32388700107996,-1.47031680424035,0.776094457553906,9.29151555452595,"2.58904009342587e-13      .","1 x 6","13 ","A chlorophyll-containing plastid with thylakoids organized into grana and frets, or stroma thylakoids, and embedded in a stroma."
"Vitvi08g00227",423,"Vitvi08g00227","Vitvi08g00227",3.80363158975227,0.56719488479552,1.3195964743121,-0.968874641250156,0.850757804229512,12.2214506878561,"0      .","3 x 10","8 ",""
"Vitvi05g01734",424,"Vitvi05g01734","Vitvi05g01734",2.54390635454382,0.701258125019169,1.31934827273902,-1.28686183777384,0.702341726698161,7.44909559309673,"2.83821632862669e-10      .","1 x 6","5 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi18g03153",425,"Vitvi18g03153","Vitvi18g03153",3.29880671132079,0.514109661739985,1.31095857463807,-1.81361939175492,0.764502320865176,8.95389100244319,"9.18154441365004e-13      .","6 x 8","18 ","Binding to a protein."
"Vitvi17g00258",426,"Vitvi17g00258","Vitvi17g00258",1.29824411704912,0.883774414103814,1.30617864560655,-1.29824411704912,0.610976964530244,5.82679769791752,"1.37968029445545e-07      .","1 x 10","17 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi03g00619",427,"Vitvi03g00619","Vitvi03g00619",3.17530331584083,0.477932014870896,1.29697402027596,-1.017630857963,0.819635769233218,10.8016696531959,"1.11022302462516e-15      .","8 x 7","3 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi15g01151",428,"Vitvi15g01151","Vitvi15g01151",4.7445705406283,0.716806172048067,1.29637308756435,-1.73161175448329,0.711266404930697,7.6394528122348,"1.36721967081144e-10      .","1 x 6","15 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi17g00196",429,"Vitvi17g00196","Vitvi17g00196",3.7998140531669,0.475575181168623,1.29056350492932,-0.73854508321042,0.749472786702592,8.54697131930792,"4.27524682322655e-12      .","6 x 10","17 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi10g00572",430,"Vitvi10g00572","Vitvi10g00572",3.14551958274623,0.716053107690359,1.29044189265548,-1.9625416744824,0.855812139124686,12.49063493007,"0      .","1 x 10","10 ","The formation of a protein dimer, a macromolecular structure consists of two noncovalently associated identical or nonidentical subunits."
"Vitvi10g00391",431,"Vitvi10g00391","Vitvi10g00391",3.72118025988386,0.523595826206842,1.29002917457354,-0.987911693791774,0.811000509358215,10.4657161507976,"3.44169137633799e-15      .","7 x 8","10 ","Binds to and increases the activity of a GTPase, an enzyme that catalyzes the hydrolysis of GTP."
"Vitvi17g00713",432,"Vitvi17g00713","Vitvi17g00713",3.33311472195756,0.594931453793799,1.2841022639804,-1.49056778056452,0.838486947412111,11.6171513145348,"0      .","2 x 7","17 ","The part of the cytoplasm that does not contain organelles but which does contain other particulate matter, such as protein complexes."
"Vitvi07g00286",433,"Vitvi07g00286","Vitvi07g00286",5.22836546665464,0.624994086042817,1.28270290464158,-1.26762668872691,0.452543670052603,3.83140959525429,"0.000159958647216518      .","1 x 11","7 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi03g00365",434,"Vitvi03g00365","Vitvi03g00365",2.85922911780062,0.559904170443478,1.28072490314552,-1.03421001054936,0.807861917824135,10.3486860059586,"5.32907051820075e-15      .","1 x 11","3 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi06g01385",435,"Vitvi06g01385","Vitvi06g01385",2.27679607559732,0.65283248681963,1.27764544820708,-1.23303668230462,0.697629675692617,7.35142129627623,"4.12932132931587e-10      .","1 x 11","6 ","Catalysis of the hydrolysis of a peptide bond. A peptide bond is a covalent bond formed when the carbon atom from the carboxyl group of one amino acid shares electrons with the nitrogen atom from the amino group of a second amino acid."
"Vitvi04g01589",436,"Vitvi04g01589","Vitvi04g01589",2.3792315217368,0.576415933690196,1.27605957919567,-0.884621666954694,0.733339627330071,8.1436951418521,"1.98447924759648e-11      .","6 x 9","4 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi17g01495",437,"Vitvi17g01495","Vitvi17g01495",0.916012906216912,0.656881894827791,1.27319881682644,-0.916012906216912,0.587027285559468,5.47447957796919,"5.12594563906177e-07      .","4 x 11","17 ","Catalysis of the transfer of a glycosyl group from a UDP-sugar to a small hydrophobic molecule."
"Vitvi06g00411",438,"Vitvi06g00411","Vitvi06g00411",1.79125866709454,0.594760339333124,1.27114968851677,-1.06052646176072,0.569213737328897,5.22685950966508,"1.27340911282303e-06      .","1 x 9","6 ",""
"Vitvi01g00653",439,"Vitvi01g00653","Vitvi01g00653",3.85878120837946,0.576925790208219,1.25734895096094,-1.16805636705423,0.533821069420173,4.76616934019338,"6.68537621040244e-06      .","1 x 10","1 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi18g01126",440,"Vitvi18g01126","Vitvi18g01126",4.51610188833146,0.539634553815953,1.25158368199529,-1.01961708422771,0.750008727307775,8.56093527951248,"4.05464550823353e-12      .","4 x 11","18 ","Any process that activates or increases the rate or extent of growth, the increase in size or mass of all or part of an organism."
"Vitvi16g01239",441,"Vitvi16g01239","",0.779667370885928,0.650121170459784,1.25149519029698,-0.779667370885928,0.625847883838287,6.05817979155513,"5.77385893540949e-08      .","1 x 10"," ",""
"Vitvi06g00036",442,"Vitvi06g00036","Vitvi06g00036",1.06246063841585,0.515199368741179,1.24288151308101,-0.983496361757962,0.692313332332178,7.24344882079235,"6.250211459502e-10      .","6 x 9","6 ","Binding to a protein."
"Vitvi00g02152",443,"Vitvi00g02152","",4.59567264770371,0.702672663031295,1.24129668660131,-1.51207365886889,0.715241943570421,7.72662257052443,"9.78772618509538e-11      .","1 x 10"," ",""
"Vitvi10g02386",444,"Vitvi10g02386","Vitvi10g02386",4.59517735996848,0.702390355489126,1.23976524962532,-1.51235179682681,0.715101387521181,7.72351478666245,"9.90503234987727e-11      .","1 x 10","10 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi03g00547",445,"Vitvi03g00547","Vitvi03g00547",3.39186277741964,0.608500122677301,1.22667213281657,-1.35619805811122,0.859203256172599,12.6786671585097,"0      .","2 x 11","3 ","The chemical reactions and pathways resulting in the breakdown of tryptophan into other compounds, including kynurenine."
"Vitvi19g00402",446,"Vitvi19g00402","Vitvi19g00402",2.41466507794858,0.517913976671523,1.22440686279352,-1.5325837445791,0.754057384088466,8.66768325346006,"2.70561351101151e-12      .","4 x 11","19 ","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments and their associated proteins."
"Vitvi02g01399",447,"Vitvi02g01399","Vitvi02g01399",4.00968128699575,0.556397663954485,1.22068839387397,-1.53213223675406,0.658771228076627,6.61082989596005,"7.06176028764105e-09      .","4 x 10","2 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi13g00924",448,"Vitvi13g00924","Vitvi13g00924",3.65034917477424,0.45942540698153,1.21475025030482,-1.04536021914164,0.772459337154756,9.18322880639885,"3.88133969408955e-13      .","6 x 9","13 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi19g00070",449,"Vitvi19g00070","Vitvi19g00070",2.90306307795149,0.486916956925995,1.21344741146659,-0.874500437851083,0.757788250552107,8.76807817482794,"1.85074178205014e-12      .","6 x 10","19 ","Binding to GTP, guanosine triphosphate."
"Vitvi08g00667",450,"Vitvi08g00667","Vitvi08g00667",4.12078713084714,0.504338503047172,1.20915077173597,-1.06781148610185,0.862087767617556,12.8436198551757,"0      .","3 x 10","8 ","Binding to FAD, flavin-adenine dinucleotide, the coenzyme or the prosthetic group of various flavoprotein oxidoreductase enzymes, in either the oxidized form, FAD, or the reduced form, FADH2."
"Vitvi12g00857",451,"Vitvi12g00857","Vitvi12g00857",3.34539876657795,0.506501252002861,1.20519996455676,-1.32828939926337,0.867916051996488,13.1920245424574,"0      .","2 x 10","12 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi14g00980",452,"Vitvi14g00980","Vitvi14g00980",3.34521938525122,0.563700898755914,1.20485686342077,-1.62401943986531,0.789931852818554,9.72587544633328,"5.15143483426073e-14      .","5 x 10","14 ","The part of the cytoplasm that does not contain organelles but which does contain other particulate matter, such as protein complexes."
"Vitvi18g00013",453,"Vitvi18g00013","Vitvi18g00013",3.30282095175556,0.67481491356351,1.19883788403273,-1.05378273199001,0.720724552472545,7.84936797310023,"6.11555250884521e-11      .","1 x 6","18 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi18g01024",454,"Vitvi18g01024","Vitvi18g01024",3.34013654772731,0.44844997665473,1.19664347375122,-0.933045533779495,0.790899764179195,9.75766655260674,"4.5852210917019e-14      .","7 x 8","18 ","Catalysis of the hydrolysis of internal, alpha-peptide bonds in a polypeptide chain by a mechanism in which the sulfhydryl group of a cysteine residue at the active center acts as a nucleophile."
"Vitvi07g00485",455,"Vitvi07g00485","Vitvi07g00485",3.42538222487419,0.428690759062962,1.19609761857575,-0.770020376760182,0.799059922831943,10.0336900232188,"1.66533453693773e-14      .","8 x 8","7 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi19g01738",456,"Vitvi19g01738","Vitvi19g01738",4.51814180334733,0.419206724035267,1.1915897158312,-0.66348035774742,0.930357532933198,19.1571700860912,"0      .","3 x 9","19 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi17g01350",457,"Vitvi17g01350","Vitvi17g01350",3.13097037324219,0.58735630783362,1.18793953795026,-1.27913304199635,0.739184122640149,8.28610178434852,"1.15283338431027e-11      .","1 x 10","17 ","Binding to a metal ion."
"Vitvi04g00065",458,"Vitvi04g00065","Vitvi04g00065",3.56265284161416,0.651494594641606,1.18685029475391,-1.22082111774982,0.807818362799987,10.3470800203735,"5.32907051820075e-15      .","1 x 6","4 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi04g00756",459,"Vitvi04g00756","Vitvi04g00756",4.47035061596192,0.673719137847206,1.18168434886587,-1.51346346176677,0.74055853829782,8.32018174553154,"1.01247898953716e-11      .","1 x 7","4 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi08g00836",460,"Vitvi08g00836","Vitvi08g00836",2.67793039193974,0.688547413647902,1.17726550202906,-1.32849778206724,0.549213592647138,4.96178166009429,"3.32657668744574e-06      .","7 x 7","8 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi12g00189",461,"Vitvi12g00189","Vitvi12g00189",2.47528343970525,0.550661325030474,1.17545300956085,-1.22987597450932,0.655902086983606,6.56021532740575,"8.56808068938619e-09      .","1 x 11","12 ","The chemical reactions and pathways resulting in the formation of riboflavin (vitamin B2), the precursor for the coenzymes flavin mononucleotide (FMN) and flavin adenine dinucleotide (FAD)."
"Vitvi04g00452",462,"Vitvi04g00452","Vitvi04g00452",1.162126475219,0.569828417239568,1.17131747663356,-1.01796295945581,0.71377945614677,7.69437953003105,"1.10755182802791e-10      .","3 x 11","4 ","A protein complex located in the mitochondrial inner membrane that forms part of the mitochondrial respiratory chain. Contains the 13 polypeptide subunits of cytochrome c oxidase, including cytochrome a and cytochrome a3. Catalyzes the oxidation of reduced cytochrome c by dioxygen (O2)."
"Vitvi01g00149",463,"Vitvi01g00149","Vitvi01g00149",3.27016035130712,0.500541908880157,1.1689869852409,-0.869255340821125,0.821128507164671,10.8619474045178,"8.88178419700125e-16      .","3 x 10","1 ","Catalysis of the reaction: R-X + glutathione = H-X + R-S-glutathione. R may be an aliphatic, aromatic or heterocyclic group; X may be a sulfate, nitrile or halide group."
"Vitvi03g01605",464,"Vitvi03g01605","Vitvi03g01605",2.02276379743282,0.566442416452018,1.16782329658428,-1.17552006458457,0.596579442288704,5.61217794129856,"3.07593834736331e-07      .","8 x 8","3 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi13g00071",465,"Vitvi13g00071","Vitvi13g00071",2.78936148411734,0.544753809346712,1.1628711588005,-0.981856097409944,0.700144443207078,7.40331303849162,"3.38350125694831e-10      .","1 x 10","13 ","Catalysis of the reaction: protein serine phosphate + H2O = protein serine + phosphate, and protein threonine phosphate + H2O = protein threonine + phosphate."
"Vitvi13g00194",466,"Vitvi13g00194","Vitvi13g00194",2.49828909467639,0.515468749504437,1.16098589001964,-1.14482562879429,0.79112478428083,9.76508528661032,"4.46309655899313e-14      .","1 x 8","13 ","Any process that modulates the frequency, rate or extent of defense response to fungus."
"Vitvi18g00706",467,"Vitvi18g00706","Vitvi18g00706",3.67743248044529,0.509661260366789,1.15484812434757,-0.997795833502765,0.725467863420579,7.95803004098175,"4.03462818709954e-11      .","4 x 11","18 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi13g02445",468,"Vitvi13g02445","Vitvi13g02445",1.60319416719746,0.594637143292877,1.14125634171779,-1.58619836210985,0.664620491403339,6.7156070254961,"4.73045858040422e-09      .","6 x 9","13 ",""
"Vitvi08g01243",469,"Vitvi08g01243","Vitvi08g01243",1.14013240361042,0.628135409691793,1.13865779820409,-1.11264783519182,0.45481306878715,3.855618434032,"0.000147918114340673      .","8 x 8","8 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi14g01801",470,"Vitvi14g01801","Vitvi14g01801",3.03369771871136,0.579672913369945,1.1352407100921,-1.08718749026483,0.729015159137752,8.04085236210265,"2.93940427553707e-11      .","7 x 8","14 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi09g00303",471,"Vitvi09g00303","Vitvi09g00303",4.05516765578351,0.591561732797318,1.12267455845974,-1.1224762418392,0.715358620696932,7.72920383419141,"9.69135882655792e-11      .","5 x 9","9 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi07g00034",472,"Vitvi07g00034","Vitvi07g00034",3.6487590935977,0.426207151634807,1.12087569486524,-0.759577109966985,0.853928863863947,12.3888325997109,"0      .","6 x 10","7 ","Catalysis of the transfer of a glycosyl group from one compound (donor) to another (acceptor)."
"Vitvi08g01393",473,"Vitvi08g01393","Vitvi08g01393",3.47377370788356,0.487482915349964,1.11325461438424,-0.870062758062347,0.748149845330318,8.51266571415055,"4.86977125291332e-12      .","8 x 8","8 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi09g01597",474,"Vitvi09g01597","Vitvi09g01597",3.32786105179792,0.486533265687848,1.10830090514128,-0.94244061435724,0.687143724832045,7.14063011127882,"9.27470433786937e-10      .","6 x 10","9 ","Catalysis of the reaction: acyl-CoA + H2O = CoA + a carboxylate."
"Vitvi07g02139",475,"Vitvi07g02139","",2.68224403658532,0.436792595969371,1.10308097821182,-0.896145890435125,0.756022720753223,8.72032192701372,"2.21689333557151e-12      .","6 x 10"," ",""
"Vitvi05g01480",476,"Vitvi05g01480","Vitvi05g01480",3.7219735669662,0.49037794777014,1.09728075261055,-0.883140522872606,0.766222104596105,9.00259523689785,"7.64499574756883e-13      .","1 x 9","5 ","The process in which a methyl group is covalently attached to a molecule."
"Vitvi05g00309",477,"Vitvi05g00309","Vitvi05g00309",4.23526146489804,0.58578707506686,1.09342480641465,-1.30710300008662,0.704627785103743,7.4971740086713,"2.35997221764706e-10      .","1 x 6","5 ","Reactions, triggered in response to the presence of a foreign body or the occurrence of an injury, which result in restriction of damage to the organism attacked or prevention/recovery from the infection caused by the attack."
"Vitvi15g00958",478,"Vitvi15g00958","Vitvi15g00958",2.6011140792298,0.692963382346113,1.09284805917467,-2.26422066545381,0.595006523307483,5.58925480890845,"3.34960233772108e-07      .","4 x 11","15 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi18g00362",479,"Vitvi18g00362","Vitvi18g00362",3.44745442584538,0.53463659828001,1.08157663929562,-1.41736901107218,0.748557960996841,8.52322395407464,"4.67847982577041e-12      .","6 x 9","18 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi06g01075",480,"Vitvi06g01075","Vitvi06g01075",2.82632752809086,0.503781701127941,1.08032825092973,-1.03452316244719,0.817995749716666,10.7362169327839,"1.33226762955019e-15      .","4 x 11","6 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi11g01423",481,"Vitvi11g01423","Vitvi11g01423",2.43547803714816,0.463880273929294,1.07145614448203,-0.86824492949234,0.702987623174436,7.46263305208456,"2.69450906031921e-10      .","8 x 8","11 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi18g00105",482,"Vitvi18g00105","Vitvi18g00105",3.47919938865375,0.457540157447846,1.06951108217885,-0.761629865992734,0.671744693510117,6.84621947866271,"2.86877654964712e-09      .","7 x 9","18 ","Catalysis of the joining of two molecules, or two groups within a single molecule, using the energy from the hydrolysis of ATP, a similar triphosphate, or a pH gradient."
"Vitvi19g00434",483,"Vitvi19g00434","Vitvi19g00434",7.09297408070863,0.506382648163821,1.04816332994805,-0.930137084324804,0.86760102233658,13.1726488753516,"0      .","5 x 9","19 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi17g00511",484,"Vitvi17g00511","Vitvi17g00511",2.9906958997028,0.562115991976526,1.04117407826073,-1.18191341953275,0.796791722776767,9.95549080606589,"2.22044604925031e-14      .","1 x 11","17 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi14g01481",485,"Vitvi14g01481","Vitvi14g01481",3.9216447023498,0.639624033784708,1.03351770437511,-1.20407517968879,0.805856608041069,10.2752467878382,"6.88338275267597e-15      .","1 x 9","14 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi17g00163",486,"Vitvi17g00163","Vitvi17g00163",4.05691705538072,0.44840311257272,1.02398994894274,-0.753108277269038,0.819882949619015,10.8116042791762,"9.99200722162641e-16      .","8 x 8","17 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi04g01247",487,"Vitvi04g01247","Vitvi04g01247",3.35268477699798,0.486432705447236,1.00683363065435,-0.988805325676671,0.676467963441321,6.93471131566229,"2.04357308852821e-09      .","8 x 8","4 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi16g01500",488,"Vitvi16g01500","Vitvi16g01500",3.43855663374899,0.522246437482096,1.0030854241543,-1.54873268219015,0.714262535519015,7.7050070187056,"1.06333164495709e-10      .","4 x 11","16 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi13g00300",489,"Vitvi13g00300","Vitvi13g00300",7.25960348259547,0.512173149204569,0.998831363272152,-0.943821012793808,0.780576925837226,9.42826148522987,"1.55431223447522e-13      .","8 x 7","13 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi17g00870",490,"Vitvi17g00870","Vitvi17g00870",3.5688295471701,0.507221444799307,0.995310812813303,-0.827850185269331,0.712318245545456,7.66236957063364,"1.25218724278398e-10      .","6 x 10","17 ","A part of a cellular organism that is either an immaterial entity or a material entity with granularity above the level of a protein complex but below that of an anatomical system. Or, a substance produced by a cellular organism with granularity above the level of a protein complex."
