"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi08g00047",1038,"Vitvi08g00047","Vitvi08g00047",3.98858724119773,0.398819736954029,0.632647692735389,-1.01489772063402,0.596082969274822,5.60493173187198,"3.15996637523241e-07      .","7 x 37","8 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi19g00148",1039,"Vitvi19g00148","Vitvi19g00148",3.52998845232472,0.334414913512814,0.632241340873648,-0.639761717434364,0.794962260490751,9.89325893672935,"2.77555756156289e-14      .","8 x 40","19 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi16g00195",1040,"Vitvi16g00195","Vitvi16g00195",2.60792048985184,0.338051282017881,0.631687573968382,-0.902135264643134,0.746199323343365,8.46250587328013,"5.89184256938324e-12      .","4 x 32","16 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi10g00176",1041,"Vitvi10g00176","Vitvi10g00176",4.69424522619631,0.300643255012352,0.631018737045101,-0.832725080369809,0.783963753776936,9.53404258008041,"1.04916075827077e-13      .","7 x 34","10 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi02g00689",1042,"Vitvi02g00689","Vitvi02g00689",6.35783371941251,0.40797381643974,0.630644586028404,-0.854982132065452,0.863922293824526,12.9510421778871,"0      .","3 x 35","2 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi03g00156",1043,"Vitvi03g00156","Vitvi03g00156",4.18892824997042,0.311809771550163,0.628477562032534,-0.740592018914549,0.707076680217793,7.54919169551354,"1.93293270278616e-10      .","6 x 33","3 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi06g00670",1044,"Vitvi06g00670","Vitvi06g00670",4.98402295095621,0.308047541717678,0.628227252842832,-0.60712052165863,0.870726901222374,13.3678053982191,"0      .","7 x 38","6 ",""
"Vitvi19g00125",1045,"Vitvi19g00125","Vitvi19g00125",4.53581109292266,0.378651174886248,0.627444554438837,-0.836440459460103,0.675987564396595,6.92563978168174,"2.11590189813649e-09      .","7 x 40","19 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi15g00478",1046,"Vitvi15g00478","Vitvi15g00478",3.30556772086407,0.3529997487298,0.626701367106064,-0.789217020444261,0.533432461596996,4.76131903512397,"6.80123373175689e-06      .","7 x 33","15 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi06g00053",1047,"Vitvi06g00053","Vitvi06g00053",4.8491671259906,0.282200195636373,0.625904177476153,-0.48392415728466,0.906422749109648,16.2021809271689,"0      .","6 x 35","6 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi06g00991",1048,"Vitvi06g00991","Vitvi06g00991",3.81014476295036,0.284408276612332,0.624521595256958,-0.58138245816338,0.76074235338212,8.84900019676576,"1.36335387423969e-12      .","4 x 32","6 ","The process in which one or more ubiquitin groups are added to a protein."
"Vitvi08g01354",1049,"Vitvi08g01354","Vitvi08g01354",4.48940773786138,0.37208919119709,0.624411632729698,-0.717117954989857,0.860817554341512,12.7703974443483,"0      .","4 x 35","8 ","Catalysis of the reaction: phospho-(DNA-directed RNA polymerase II) + H2O = (DNA-directed RNA polymerase II) + phosphate."
"Vitvi19g02259",1050,"Vitvi19g02259","Vitvi19g02259",3.11841369805126,0.314831300060496,0.624183751988283,-0.732993260610579,0.825520264604433,11.0433119533337,"4.44089209850063e-16      .","6 x 35","19 ","The directed movement of proteins in a cell, including the movement of proteins between specific compartments or structures within a cell, such as organelles of a eukaryotic cell."
"Vitvi14g00336",1051,"Vitvi14g00336","Vitvi14g00336",2.48880833487421,0.354051256724701,0.62417780347018,-0.837785743027473,0.646302836345103,6.39444472978272,"1.61222266648053e-08      .","7 x 34","14 ","The action of a molecule that contributes to the structural integrity of the ribosome."
"Vitvi19g00917",1052,"Vitvi19g00917","Vitvi19g00917",4.01334147758351,0.359663110135194,0.623314776431282,-0.676669872766134,0.777173944967639,9.3241168111801,"2.29150032282632e-13      .","3 x 32","19 ",""
"Vitvi05g00215",1053,"Vitvi05g00215","Vitvi05g00215",3.89638731542384,0.380543912490796,0.622832829504454,-0.624690331737899,0.803747696949168,10.199101023992,"9.10382880192628e-15      .","6 x 39","5 ","Catalysis of the transfer of a methyl group to an acceptor molecule."
"Vitvi01g00492",1054,"Vitvi01g00492","Vitvi01g00492",3.12889702377681,0.316374833879858,0.622271964486098,-0.657273899934671,0.719844668092282,7.82946634549167,"6.59990950779843e-11      .","5 x 33","1 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi14g00891",1055,"Vitvi14g00891","Vitvi14g00891",2.98610776270427,0.354286064102698,0.621220180484896,-1.10481752995753,0.804333536923334,10.2201435756664,"8.43769498715119e-15      .","7 x 36","14 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi02g00328",1056,"Vitvi02g00328","Vitvi02g00328",4.0051916673707,0.424738646305185,0.620235422037617,-0.807422819054915,0.901937524935591,15.7675542928763,"0      .","5 x 40","2 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi03g00257",1057,"Vitvi03g00257","Vitvi03g00257",4.75266141881958,0.284268499010291,0.618558978681845,-0.639097046586587,0.87388904376342,13.5720476883261,"0      .","5 x 34","3 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi05g00330",1058,"Vitvi05g00330","Vitvi05g00330",4.3255372762537,0.362336177391999,0.618541093587536,-0.622750622748415,0.82950755351319,11.2134202344998,"2.22044604925031e-16      .","7 x 40","5 ","The synthesis of an RNA transcript from a DNA template."
"Vitvi19g00093",1059,"Vitvi19g00093","Vitvi19g00093",2.82686240519656,0.405694102243968,0.618178059410446,-1.15745467122343,0.733583434758919,8.14955616247518,"1.94055882474231e-11      .","9 x 40","19 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi11g00476",1060,"Vitvi11g00476","Vitvi11g00476",3.16525332459882,0.384149241280153,0.617530546422311,-0.894623658339247,0.737255807194121,8.23867139116352,"1.38127287385714e-11      .","6 x 38","11 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi02g00227",1061,"Vitvi02g00227","Vitvi02g00227",4.16344106751563,0.291698883511051,0.6169564671201,-0.616772897915593,0.759835783802725,8.82402944297219,"1.49813494942919e-12      .","7 x 33","2 ","Any process that activates or increases the frequency, rate or extent of transcription from an RNA polymerase II promoter."
"Vitvi16g00975",1062,"Vitvi16g00975","Vitvi16g00975",1.22385178959579,0.431607845750114,0.616302950396803,-1.22385178959579,0.483529187804596,4.17051016218781,"5.23443892881392e-05      .","9 x 40","16 ","Binding to an RNA molecule or a portion thereof."
"Vitvi08g01167",1063,"Vitvi08g01167","Vitvi08g01167",3.54181700815548,0.303334324751357,0.616176505884726,-0.637453331550985,0.752941260867786,8.63803048981728,"3.02713409894295e-12      .","5 x 33","8 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi13g00277",1064,"Vitvi13g00277","Vitvi13g00277",4.2107438508601,0.303324264619766,0.615198618269843,-0.572514654971019,0.809757874875248,10.4190716879726,"4.10782519111308e-15      .","9 x 39","13 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi10g00625",1065,"Vitvi10g00625","Vitvi10g00625",4.32083097799174,0.359546304069656,0.614515645153471,-1.05096023141786,0.590128708175292,5.51879523654901,"4.35051662917019e-07      .","5 x 33","10 ","The part of the cytoplasm that does not contain organelles but which does contain other particulate matter, such as protein complexes."
"Vitvi10g00506",1066,"Vitvi10g00506","Vitvi10g00506",3.94935296938339,0.280386110091333,0.613777991535912,-0.654917415221605,0.753079752345062,8.64170048924307,"2.98527869091458e-12      .","7 x 33","10 ","Binding to GTP, guanosine triphosphate."
"Vitvi01g00862",1067,"Vitvi01g00862","Vitvi01g00862",4.19629152464678,0.433696112760907,0.613600702510644,-1.16474003004891,0.838374274350185,11.6118966128488,"0      .","6 x 40","1 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi10g00336",1068,"Vitvi10g00336","Vitvi10g00336",3.51580190302348,0.424966955936808,0.613491800841071,-1.02709837059429,0.874504819833477,13.6126547957067,"0      .","6 x 40","10 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi01g00779",1069,"Vitvi01g00779","Vitvi01g00779",2.51907962705944,0.415055309085317,0.61320595230527,-1.03952918511759,0.719658775578181,7.82527178661405,"6.70680178060934e-11      .","7 x 40","1 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi07g00686",1070,"Vitvi07g00686","Vitvi07g00686",2.29470560038689,0.417107704716388,0.61260919257623,-1.0920127340847,0.625798601451432,6.05739563286477,"5.7909891770791e-08      .","6 x 35","7 ",""
"Vitvi13g00607",1071,"Vitvi13g00607","Vitvi13g00607",3.52008678491613,0.280019343056278,0.612297713560757,-0.845772012984903,0.78661306416075,9.61832431101492,"7.67164110015983e-14      .","6 x 33","13 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi05g00149",1072,"Vitvi05g00149","Vitvi05g00149",4.35602836794711,0.369015518818526,0.611985748517908,-0.890278020893152,0.864958577731196,13.0126168072013,"0      .","5 x 38","5 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi18g03048",1073,"Vitvi18g03048","Vitvi18g03048",5.07938327474222,0.406409089495078,0.611287434990009,-0.975076185505657,0.769705844612468,9.10269961514629,"5.24913446042774e-13      .","1 x 34","18 ",""
"Vitvi04g01235",1074,"Vitvi04g01235","Vitvi04g01235",3.09673694393359,0.335291157526865,0.611207954506668,-0.699429005501042,0.6683583168555,6.7837145308852,"3.64483021542128e-09      .","7 x 34","4 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi08g01425",1075,"Vitvi08g01425","Vitvi08g01425",3.60619084611403,0.303821668087099,0.610183986514862,-0.866709056219456,0.77483102753875,9.25361980429652,"2.98205904414317e-13      .","3 x 33","8 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi19g00708",1076,"Vitvi19g00708","Vitvi19g00708",2.28192561366998,0.522212684912894,0.60994090475897,-2.28192561366998,0.505054802213474,4.41795429212713,"2.25663427704248e-05      .","7 x 40","19 ","The formation of a protein dimer, a macromolecular structure consists of two noncovalently associated identical or nonidentical subunits."
"Vitvi10g01664",1077,"Vitvi10g01664","",2.811142006387,0.391202895988165,0.607693547161988,-1.01418302841271,0.688034388877224,7.15819568700956,"8.67001581639215e-10      .","5 x 33"," ",""
"Vitvi15g00606",1078,"Vitvi15g00606","Vitvi15g00606",4.44133372185995,0.300272900243668,0.607507229614803,-0.661150152866276,0.825719863926521,11.0517014556663,"4.44089209850063e-16      .","4 x 33","15 ","Binding to a metal ion."
"Vitvi14g02007",1079,"Vitvi14g02007","Vitvi14g02007",5.18030265378278,0.360668640503467,0.607267575084937,-0.9296427586962,0.697584683535088,7.35049774453759,"4.14398737547117e-10      .","2 x 34","14 ","Any process that modulates the frequency, rate or extent of cellular DNA-templated transcription."
"Vitvi05g00085",1080,"Vitvi05g00085","Vitvi05g00085",3.67999778518934,0.401465513483182,0.607223729578221,-1.0698117242855,0.829828714934669,11.2273568934916,"2.22044604925031e-16      .","2 x 34","5 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi02g01379",1081,"Vitvi02g01379","Vitvi02g01379",2.73569847931212,0.372066319442781,0.606667255296419,-0.707135839211704,0.781373759345938,9.45295480163728,"1.41775480244632e-13      .","6 x 37","2 ",""
"Vitvi01g01040",1082,"Vitvi01g01040","Vitvi01g01040",4.87603248078266,0.289345487610013,0.606659786543325,-0.577523586582413,0.721583476292218,7.86887164642242,"5.6754601018838e-11      .","7 x 33","1 ","Binding to a calcium ion (Ca2+)."
"Vitvi05g00239",1083,"Vitvi05g00239","Vitvi05g00239",4.66919974774919,0.300053906274303,0.604912390881022,-0.716822250927083,0.827038395290118,11.1074510995941,"3.33066907387547e-16      .","3 x 32","5 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi01g01866",1084,"Vitvi01g01866","Vitvi01g01866",2.25812054854294,0.380850622044656,0.604458096472303,-0.776676940370884,0.671419754404885,6.84018822129102,"2.93584201394026e-09      .","7 x 36","1 ",""
"Vitvi17g01405",1085,"Vitvi17g01405","Vitvi17g01405",3.2844344335301,0.420172177457763,0.603685730488745,-1.01794387905467,0.809846376887187,10.4223802208595,"3.99680288865056e-15      .","3 x 34","17 ","Any process involved in forming the mature 3' end of an mRNA molecule."
"Vitvi16g01550",1086,"Vitvi16g01550","Vitvi16g01550",3.03674971111561,0.395403070233462,0.600833718488564,-0.867030659830759,0.814357839781839,10.5938283039317,"2.22044604925031e-15      .","5 x 37","16 ",""
"Vitvi02g00642",1087,"Vitvi02g00642","Vitvi02g00642",3.28924076009404,0.38150727446874,0.600823969109281,-1.15860290813216,0.700047381716878,7.40130023824868,"3.40974581902742e-10      .","7 x 37","2 ","Binding to a metal ion."
"Vitvi05g01490",1088,"Vitvi05g01490","Vitvi05g01490",3.10190848535751,0.285175670237695,0.599439929426353,-0.603659132736442,0.75220404218823,8.61853883670144,"3.25917071108961e-12      .","9 x 36","5 ","A protein glycosylation process in which a carbohydrate or carbohydrate derivative unit is added to a protein via the N4 atom of peptidyl-asparagine, the omega-N of arginine, or the N1' atom peptidyl-tryptophan."
"Vitvi05g00812",1089,"Vitvi05g00812","Vitvi05g00812",4.79907788887441,0.268791922014681,0.598711620963709,-0.511725407060507,0.717117251207069,7.76827140823081,"8.34368130142593e-11      .","9 x 38","5 ","Binding to a nucleic acid."
"Vitvi13g00287",1090,"Vitvi13g00287","Vitvi13g00287",3.22891676719645,0.368961109264421,0.598648316965546,-0.830211335419387,0.71295525002476,7.67629906836731,"1.18705711926737e-10      .","6 x 36","13 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi18g00912",1091,"Vitvi18g00912","Vitvi18g00912",4.64497389072719,0.317421324865066,0.597599955209691,-0.639507001313997,0.778994257485407,9.3795635824978,"1.86295423532101e-13      .","6 x 35","18 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi16g01357",1092,"Vitvi16g01357","Vitvi16g01357",3.26241032663373,0.372848251029764,0.597194006024349,-1.37562733107269,0.718481929180117,7.79879767703489,"7.42266248465739e-11      .","7 x 37","16 ","A transcription coregulator activity that activates or increases the transcription of specific gene sets via binding to a DNA-bound DNA-binding transcription factor, either on its own or as part of a complex. Coactivators often act by altering chromatin structure and modifications. For example, one class of transcription coactivators modifies chromatin structure through covalent modification of histones. A second class remodels the conformation of chromatin in an ATP-dependent fashion. A third class modulates interactions of DNA-bound DNA-binding transcription factors with other transcription coregulators. A fourth class of coactivator activity is the bridging of a DNA-binding transcription factor to the general (basal) transcription machinery. The Mediator complex, which bridges sequence-specific DNA binding transcription factors and RNA polymerase, is also a transcription coactivator."
"Vitvi15g01174",1093,"Vitvi15g01174","Vitvi15g01174",2.92537721041249,0.283931170781521,0.595960287352908,-0.75417043812698,0.644811674898834,6.36917070492793,"1.77505186105265e-08      .","9 x 35","15 ","Catalysis of the hydrolysis of various bonds, e.g. C-O, C-N, C-C, phosphoric anhydride bonds, etc."
"Vitvi01g01023",1094,"Vitvi01g01023","Vitvi01g01023",3.93087280521531,0.40648221453758,0.595892951652384,-1.26371428684068,0.698355040317581,7.3663342484217,"3.8995606743697e-10      .","6 x 36","1 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi07g01605",1095,"Vitvi07g01605","Vitvi07g01605",4.87715946766557,0.292062745080949,0.593414484455999,-0.486735418747031,0.825507638237467,11.042781683356,"4.44089209850063e-16      .","8 x 36","7 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi18g00146",1096,"Vitvi18g00146","Vitvi18g00146",3.03428166656065,0.359418090514147,0.592290292669202,-0.823424245633516,0.681198897484376,7.02492850486178,"1.44583478522975e-09      .","7 x 36","18 ","Binding to an RNA molecule or a portion thereof."
"Vitvi17g00985",1097,"Vitvi17g00985","Vitvi17g00985",2.84110343340153,0.357274797311727,0.592120068046655,-0.651891710358181,0.840398281866779,11.7070613156398,"0      .","7 x 38","17 ","Catalysis of the hydrolysis of a peptide bond. A peptide bond is a covalent bond formed when the carbon atom from the carboxyl group of one amino acid shares electrons with the nitrogen atom from the amino group of a second amino acid."
"Vitvi17g00765",1098,"Vitvi17g00765","Vitvi17g00765",3.73240863788162,0.335708843200197,0.592110314623779,-0.798501041653636,0.835412171382978,11.4755250322505,"1.11022302462516e-16      .","9 x 37","17 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi06g01580",1099,"Vitvi06g01580","Vitvi06g01580",2.52496490847275,0.341625005877567,0.591722143497027,-0.846868908950176,0.667477586509687,6.76758392623194,"3.87704823801016e-09      .","5 x 32","6 ",""
"Vitvi07g01924",1100,"Vitvi07g01924","Vitvi07g01924",2.82299718705898,0.3777805471054,0.590316522486247,-1.01184390528133,0.770953864073512,9.13904275140264,"4.57966997657877e-13      .","4 x 34","7 ","Any process that modulates the frequency, rate or extent of cellular DNA-templated transcription."
"Vitvi09g00220",1101,"Vitvi09g00220","Vitvi09g00220",4.26330032604705,0.302224985121972,0.589145834472223,-0.800098309285675,0.529056465130171,4.70698996480313,"8.24101733121196e-06      .","8 x 33","9 ","The irregular network of unit membranes, visible only by electron microscopy, that occurs in the cytoplasm of many eukaryotic cells. The membranes form a complex meshwork of tubular channels, which are often expanded into slitlike cavities called cisternae. The ER takes two forms, rough (or granular), with ribosomes adhering to the outer surface, and smooth (with no ribosomes attached)."
"Vitvi05g00611",1102,"Vitvi05g00611","Vitvi05g00611",3.08208561402906,0.31406356941435,0.588994806245002,-0.781082466606406,0.72806126277758,8.01844669995533,"3.20226067884732e-11      .","9 x 37","5 ","Binding to GTP, guanosine triphosphate."
"Vitvi06g00189",1103,"Vitvi06g00189","Vitvi06g00189",5.27829138069511,0.311697899281251,0.587603093348419,-0.589233143973444,0.914742626702828,17.0928770335026,"0      .","4 x 35","6 ","Any molecular function by which a gene product interacts selectively and non-covalently with DNA (deoxyribonucleic acid)."
"Vitvi16g00005",1104,"Vitvi16g00005","Vitvi16g00005",3.76149288610098,0.302803773727975,0.58733623060428,-0.735552756065009,0.796407861255056,9.94237158307972,"2.32036612146658e-14      .","5 x 32","16 ","Catalysis of the hydrolysis of various bonds, e.g. C-O, C-N, C-C, phosphoric anhydride bonds, etc."
"Vitvi06g01933",1105,"Vitvi06g01933","Vitvi06g01933",1.69309782597067,0.380959000776217,0.586962455423349,-0.955379631524633,0.62610014577957,6.06219553649634,"5.6869186915165e-08      .","8 x 36","6 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi06g01934",1106,"Vitvi06g01934","Vitvi06g01934",3.37308575242371,0.387462872048802,0.586873134727586,-0.695852201207547,0.887226280320023,14.5196412123375,"0      .","3 x 35","6 ","Catalysis of the transfer of an acetyl group to an acceptor molecule."
"Vitvi09g00245",1107,"Vitvi09g00245","",4.06818896019602,0.379895808177023,0.586671496447989,-1.05946694226222,0.740823218723582,8.32677121030985,"9.87387949180629e-12      .","8 x 40"," ",""
"Vitvi05g01980",1108,"Vitvi05g01980","",2.40320251853304,0.337915685783786,0.586494404429367,-0.763346340285654,0.57603556514283,5.3203353308276,"9.04427582937295e-07      .","7 x 34"," ",""
"Vitvi01g01372",1109,"Vitvi01g01372","Vitvi01g01372",2.91569807346563,0.281751851617659,0.585306639955967,-0.573158525983395,0.73821211872008,8.26213795831271,"1.26307853065555e-11      .","6 x 34","1 ","Catalysis of the transfer of a palmitoyl (CH3-14-CO-) group to an acceptor molecule."
"Vitvi00g00478",1110,"Vitvi00g00478","",2.57879887831917,0.329642869294589,0.584707175413175,-0.785042156074359,0.718885870491857,7.80786898518686,"7.16914305698424e-11      .","4 x 33"," ",""
"Vitvi07g02991",1111,"Vitvi07g02991","Vitvi07g02991",2.57853170576494,0.329669455533358,0.584587643285244,-0.784774983520129,0.71892648051191,7.80878186881508,"7.14410752777894e-11      .","4 x 33","7 ","The chemical reactions and pathways resulting in the formation of dolichol-linked oligosaccharide, usually by a stepwise addition of glycosyl chains to endoplasmic reticulum membrane-bound dolichol-P."
"Vitvi15g00149",1112,"Vitvi15g00149","Vitvi15g00149",3.49093222583446,0.3360347088093,0.584069051286246,-0.623853059292181,0.488953428694995,4.23188762917052,"4.25673685405803e-05      .","9 x 34","15 ","Fibrous structure (light microscope view) that arises between the daughter nuclei at telophase and within which the initial partition (cell plate), dividing the mother cell in two (cytokinesis), is formed. Appears at first as a spindle connected to the two nuclei, but later spreads laterally in the form of a ring. Consists of microtubules."
"Vitvi15g01672",1113,"Vitvi15g01672","Vitvi15g01672",3.15957106639456,0.376147053130258,0.583681074667864,-0.853760393217824,0.8299149568213,11.2311054180423,"2.22044604925031e-16      .","5 x 37","15 ",""
"Vitvi09g00175",1114,"Vitvi09g00175","Vitvi09g00175",3.94488852148536,0.386690306862177,0.583316033616945,-0.737517614900141,0.915595582815996,17.1912167285512,"0      .","5 x 38","9 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi11g01397",1115,"Vitvi11g01397","Vitvi11g01397",2.84149021525994,0.301727084539203,0.583200414986292,-0.637906651438934,0.591448991116847,5.53777387179749,"4.0549994095862e-07      .","7 x 33","11 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi02g00366",1116,"Vitvi02g00366","Vitvi02g00366",3.40322150220783,0.302550505057308,0.582592910833175,-0.661937390299205,0.5923478518796,5.55073386161426,"3.8646861333369e-07      .","9 x 36","2 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi03g00343",1117,"Vitvi03g00343","Vitvi03g00343",4.67020255208254,0.331070756631394,0.581340734763975,-0.865426271091709,0.839232190917327,11.6520337910697,"0      .","6 x 36","3 ","The cellular process in which a signal is conveyed to trigger a change in the activity or state of a cell. Signal transduction begins with reception of a signal (e.g. a ligand binding to a receptor or receptor activation by a stimulus such as light), or for signal transduction in the absence of ligand, signal-withdrawal or the activity of a constitutively active receptor. Signal transduction ends with regulation of a downstream cellular process, e.g. regulation of transcription or regulation of a metabolic process. Signal transduction covers signaling from receptors located on the surface of the cell and signaling via molecules located within the cell. For signaling between cells, signal transduction is restricted to events at and within the receiving cell."
"Vitvi14g01007",1118,"Vitvi14g01007","Vitvi14g01007",3.19437338687243,0.293087642307516,0.580641719887585,-0.696124034251365,0.792368369778819,9.80627721215566,"3.83026943495679e-14      .","5 x 33","14 ","Any process that modulates the frequency, rate or extent of cellular DNA-templated transcription."
"Vitvi08g01591",1119,"Vitvi08g01591","Vitvi08g01591",3.99031764587026,0.30676925988076,0.580513998290006,-0.715401949596828,0.749352083449903,8.54383168672842,"4.32653912696424e-12      .","7 x 34","8 ","The aggregation, arrangement and bonding together of a spliceosomal complex, a ribonucleoprotein apparatus that catalyzes nuclear mRNA splicing via transesterification reactions."
"Vitvi17g00839",1120,"Vitvi17g00839","Vitvi17g00839",3.40548895433743,0.335506841550425,0.580139484097185,-0.811137175584144,0.794902070037513,9.8912240198814,"2.79776202205539e-14      .","4 x 33","17 ","Binding to an inositol-containing glycerophospholipid, i.e. phosphatidylinositol (PtdIns) and its phosphorylated derivatives."
"Vitvi13g00317",1121,"Vitvi13g00317","Vitvi13g00317",4.01195441033993,0.317368272827909,0.578473664824591,-0.796490830042613,0.824267469937276,10.9909504656781,"4.44089209850063e-16      .","7 x 38","13 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi06g00681",1122,"Vitvi06g00681","Vitvi06g00681",3.88727576390174,0.339888319567209,0.577521611518843,-0.630573899046432,0.855906114398072,12.4957629867678,"0      .","5 x 36","6 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi19g00502",1123,"Vitvi19g00502","Vitvi19g00502",5.77711537899532,0.416294673946736,0.576772762396951,-0.894152555441606,0.652812574308838,6.50627088577642,"1.05270773209654e-08      .","1 x 33","19 ","Binding to a metal ion."
"Vitvi00g02219",1124,"Vitvi00g02219","",2.51726987692903,0.333154399144519,0.576507063981756,-0.72586862964991,0.67892186793438,6.98130510569314,"1.7091916770795e-09      .","9 x 38"," ",""
"Vitvi03g00667",1125,"Vitvi03g00667","Vitvi03g00667",3.60281456614668,0.281801352020072,0.576152570829475,-0.630494872893157,0.68301122318796,7.05992063362287,"1.26419341661688e-09      .","4 x 32","3 ",""
"Vitvi15g01547",1126,"Vitvi15g01547","Vitvi15g01547",3.08657690099481,0.322451700328361,0.575815162019378,-0.807139842174186,0.509802598231042,4.47397842720595,"1.86001709232553e-05      .","9 x 34","15 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
