"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi13g01634",182,"Vitvi13g01634","Vitvi13g01634",1.94963530938126,0.699202455000154,1.53379009168217,-1.54874685487177,0.769863723788338,9.10728293940965,"5.1592063954331e-13      .","40 x 1","13 ","The space external to the outermost structure of a cell. For cells without external protective or external encapsulating structures this refers to space outside of the plasma membrane. This term covers the host cell environment outside an intracellular parasite."
"Vitvi15g00910",183,"Vitvi15g00910","Vitvi15g00910",3.69119657481383,0.682390940783374,1.53328245509382,-1.1730514851391,0.66518178771439,6.72577624602818,"4.54990900511376e-09      .","36 x 1","15 ","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an auxin stimulus."
"Vitvi05g00362",184,"Vitvi05g00362","Vitvi05g00362",4.33503353713161,0.610283820850449,1.52659183238983,-1.31659957645271,0.758880909928225,8.79785986675653,"1.65378821748163e-12      .","40 x 6","5 ","The chemical reactions and pathways resulting in the formation of a fatty acid, any of the aliphatic monocarboxylic acids that can be liberated by hydrolysis from naturally occurring fats and oils. Fatty acids are predominantly straight-chain acids of 4 to 24 carbon atoms, which may be saturated or unsaturated; branched fatty acids and hydroxy fatty acids also occur, and very long chain acids of over 30 carbons are found in waxes."
"Vitvi12g01984",185,"Vitvi12g01984","Vitvi12g01984",0.622525112041585,0.685579339349521,1.51989617025733,-0.622525112041585,0.695956893688482,7.31719760611689,"4.70909755634352e-10      .","37 x 1","12 ","Catalysis of the transfer of a glycosyl group from one compound (donor) to another (acceptor)."
"Vitvi14g01780",186,"Vitvi14g01780","Vitvi14g01780",2.8134278497168,0.529432382473639,1.51478204488839,-1.34685383299341,0.624118382978822,6.03073184604374,"6.40447528343913e-08      .","40 x 8","14 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi01g00444",187,"Vitvi01g00444","Vitvi01g00444",5.00612816565703,0.616578806953348,1.51477021499535,-1.13657159761023,0.574027024393506,5.29264360616477,"1.00108679546018e-06      .","36 x 1","1 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi08g00890",188,"Vitvi08g00890","Vitvi08g00890",2.35575546361149,0.798608626456734,1.50728103510572,-1.8055850927923,0.805231129937759,10.2525478450781,"7.54951656745106e-15      .","40 x 1","8 ",""
"Vitvi01g02033",189,"Vitvi01g02033","",2.78387516250043,0.711800267067088,1.50717346186417,-1.10672838033804,0.675774467397191,6.92162101021249,"2.14875550685889e-09      .","37 x 1"," ",""
"Vitvi04g00111",190,"Vitvi04g00111","Vitvi04g00111",3.57991331092151,0.84393046020664,1.5041812559646,-1.93261677094259,0.814564320770906,10.6018090511119,"2.1094237467878e-15      .","40 x 5","4 ","Any process that modulates the frequency, rate or extent of cellular DNA-templated transcription."
"Vitvi18g03385",191,"Vitvi18g03385","Vitvi18g03385",1.81712105240557,0.595548518041933,1.50404967078211,-1.033840895393,0.66829309465735,6.78251822048407,"3.66156560627218e-09      .","40 x 7","18 ","A membrane-bound cytoplasmic organelle of the endomembrane system that further processes the core oligosaccharides (e.g. N-glycans) added to proteins in the endoplasmic reticulum and packages them into membrane-bound vesicles. The Golgi apparatus operates at the intersection of the secretory, lysosomal, and endocytic pathways."
"Vitvi00g01605",192,"Vitvi00g01605","",1.81730969291699,0.59549249600113,1.50386103027069,-1.03402953590441,0.668372431871381,6.78397346677178,"3.64121799378836e-09      .","40 x 7"," ",""
"Vitvi05g02231",193,"Vitvi05g02231","",1.40338262326396,0.616202980993431,1.50361616307731,-1.38440240208165,0.702649108002927,7.45553351227033,"2.76894285278217e-10      .","37 x 1"," ",""
"Vitvi18g01119",194,"Vitvi18g01119","Vitvi18g01119",4.96239639545285,0.835660520140783,1.50036167900837,-1.99958630779583,0.625608136026438,6.05436615519624,"5.85764445837356e-08      .","40 x 1","18 ","Binding to a metal ion."
"Vitvi13g01722",195,"Vitvi13g01722","Vitvi13g01722",1.70220212018383,0.874024763732604,1.49581880673685,-1.5452501626892,0.72909055836114,8.04262763466035,"2.91952018116604e-11      .","40 x 2","13 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi04g02184",196,"Vitvi04g02184","Vitvi04g02184",2.76555692619724,0.758225565646092,1.49404505587883,-1.29520927203689,0.783761108970777,9.52765206998247,"1.07469588783715e-13      .","40 x 1","4 ",""
"Vitvi01g01951",197,"Vitvi01g01951","",2.56694508697996,0.884916121578584,1.49364117939679,-2.0705394770978,0.744015092467294,8.40691919974921,"7.27817806023268e-12      .","38 x 3"," ",""
"Vitvi19g02324",198,"Vitvi19g02324","Vitvi19g02324",3.10757365449814,0.831411591252982,1.49224975326334,-2.20317455938332,0.76790745980781,9.05077897489021,"6.37823127647152e-13      .","40 x 3","19 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi03g01727",199,"Vitvi03g01727","Vitvi03g01727",1.90247479667539,0.644299027265436,1.49010141989317,-1.57412101300411,0.564538216567651,5.16371974414171,"1.60289321970986e-06      .","38 x 1","3 ","Binding to a zinc ion (Zn)."
"Vitvi18g00988",200,"Vitvi18g00988","Vitvi18g00988",4.68565784850286,0.942756859222822,1.48294198072368,-2.07789628186844,0.650562570719957,6.46734149807486,"1.22121699419608e-08      .","40 x 1","18 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi07g01742",201,"Vitvi07g01742","Vitvi07g01742",3.32573973871046,0.881456351018151,1.48261567375722,-1.47776291346675,0.882589227345063,14.1730817605988,"0      .","40 x 1","7 ","The chemical reactions and pathways involving lipids, compounds soluble in an organic solvent but not, or sparingly, in an aqueous solvent. Includes fatty acids; neutral fats, other fatty-acid esters, and soaps; long-chain (fatty) alcohols and waxes; sphingoids and other long-chain bases; glycolipids, phospholipids and sphingolipids; and carotenes, polyprenols, sterols, terpenes and other isoprenoids."
"Vitvi07g00505",202,"Vitvi07g00505","Vitvi07g00505",1.26747273664609,0.672570793023505,1.47933208964769,-1.22216630930507,0.684493874429572,7.08872907028524,"1.13189191353058e-09      .","40 x 2","7 ","A fine cytoplasmic channel, found in all higher plants, that connects the cytoplasm of one cell to that of an adjacent cell."
"Vitvi06g01718",203,"Vitvi06g01718","Vitvi06g01718",3.20640637880092,0.832809142250829,1.47910797457419,-2.15761130514841,0.59336481024517,5.56543511910514,"3.65947165570368e-07      .","37 x 3","6 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi18g00979",204,"Vitvi18g00979","Vitvi18g00979",1.91443145444617,0.676459564196614,1.47269211426784,-1.90177714143116,0.602396629583812,5.69783568919929,"2.23537893973003e-07      .","40 x 8","18 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi15g00956",205,"Vitvi15g00956","Vitvi15g00956",2.35741628684049,0.740554037340357,1.4618268341923,-1.5234217249181,0.709951651689631,7.61095383807945,"1.52514667561832e-10      .","40 x 1","15 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi05g00589",206,"Vitvi05g00589","Vitvi05g00589",0.648883493614413,0.605200466410967,1.45829667928837,-0.648883493614413,0.808173601555682,10.3601928466238,"5.10702591327572e-15      .","38 x 1","5 ","Binding to a protein."
"Vitvi08g01465",207,"Vitvi08g01465","Vitvi08g01465",2.78494039154767,0.772712112350365,1.45776303813993,-2.64077687578448,0.717102940760838,7.76795227853434,"8.35388425102224e-11      .","38 x 5","8 ","The series of molecular signals initiated upon sensing of blue light by photoreceptor molecule, at a wavelength between 400nm and 470nm."
"Vitvi16g01192",208,"Vitvi16g01192","Vitvi16g01192",1.10365555226021,0.685663838502527,1.45438716414475,-1.10365555226021,0.722518898528529,7.89019863015242,"5.23046050915354e-11      .","40 x 1","16 ","Catalysis of the reaction: ATP + H2O = ADP + phosphate, to drive the unwinding of a DNA or RNA helix."
"Vitvi08g01620",209,"Vitvi08g01620","",2.85241267137185,0.713443593978798,1.44869841822076,-1.65100948626928,0.535007450410457,4.78100300576396,"6.34290844425678e-06      .","40 x 1"," ",""
"Vitvi04g01934",210,"Vitvi04g01934","Vitvi04g01934",4.96664042482076,0.77451712011863,1.44851457280066,-2.16059444640377,0.642446390925289,6.32933579040076,"2.06551504788877e-08      .","39 x 6","4 ","Catalysis of the hydrolysis of internal, alpha-peptide bonds in a polypeptide chain by a mechanism in which a water molecule bound by the side chains of aspartic residues at the active center acts as a nucleophile."
"Vitvi17g00539",211,"Vitvi17g00539","Vitvi17g00539",2.78908420698608,0.865699656213776,1.44142099257607,-1.6136125692169,0.895042816135967,15.1518492529262,"0      .","40 x 3","17 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi10g00655",212,"Vitvi10g00655","Vitvi10g00655",3.86466978837562,0.633128870741032,1.42952520879707,-1.11773277049491,0.587657928353855,5.48346069860223,"4.95848958781409e-07      .","38 x 1","10 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi01g00539",213,"Vitvi01g00539","Vitvi01g00539",4.46096098661026,0.658732292777205,1.41287907854889,-1.18052501617361,0.722609568267697,7.89227064559882,"5.189138008177e-11      .","40 x 1","1 ","Catalysis of the hydrolysis of various bonds, e.g. C-O, C-N, C-C, phosphoric anhydride bonds, etc."
"Vitvi05g00335",214,"Vitvi05g00335","Vitvi05g00335",3.70292410754584,0.554803054609158,1.41155333369874,-1.36519613708263,0.775687054489136,9.27926522171067,"2.70894418008538e-13      .","40 x 3","5 ","Binding to a magnesium (Mg) ion."
"Vitvi16g00139",215,"Vitvi16g00139","Vitvi16g00139",4.38401209319321,0.749375878388587,1.41103319917803,-2.24746606357861,0.764948294495456,8.96647644017472,"8.75743921824323e-13      .","40 x 4","16 ","Catalysis of the joining of two molecules, or two groups within a single molecule, using the energy from the hydrolysis of ATP, a similar triphosphate, or a pH gradient."
"Vitvi01g00867",216,"Vitvi01g00867","Vitvi01g00867",5.08273741504914,0.638981022620611,1.41052212085977,-1.21970091633192,0.821816098115223,10.8899421301264,"7.7715611723761e-16      .","39 x 4","1 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi08g01604",217,"Vitvi08g01604","Vitvi08g01604",1.56839208449203,0.668135008128624,1.40987664035418,-1.44361071736879,0.596544500821462,5.61166763063238,"3.08178296215544e-07      .","40 x 6","8 ","Binding to a zinc ion (Zn)."
"Vitvi11g01331",218,"Vitvi11g01331","Vitvi11g01331",1.43298144085008,0.702130215385376,1.40950674522774,-1.3540171641922,0.683586036037461,7.07106992865847,"1.21125109942e-09      .","36 x 4","11 ",""
"Vitvi09g00110",219,"Vitvi09g00110","Vitvi09g00110",2.35640203090285,0.796486599861697,1.40910634323906,-1.93118291224292,0.596865823883201,5.61636233520912,"3.02842582788898e-07      .","40 x 1","9 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi10g00030",220,"Vitvi10g00030","Vitvi10g00030",1.73333640933674,0.572222757981345,1.40473591716706,-1.13174241352677,0.802415073965667,10.1515462291449,"1.08801856413265e-14      .","38 x 3","10 ","The directed movement of molecules between the nucleus and the cytoplasm."
"Vitvi00g00598",221,"Vitvi00g00598","",3.0400204692664,0.73173870041875,1.40135603979583,-1.81972585242653,0.800661185681436,10.0896073686341,"1.35447209004269e-14      .","38 x 4"," ",""
"Vitvi02g01728",222,"Vitvi02g01728","Vitvi02g01728",3.03978830529901,0.731744446848757,1.40121595093616,-1.81949368845914,0.800621330082668,10.0882083192458,"1.35447209004269e-14      .","38 x 4","2 ","Binding to a heme, a compound composed of iron complexed in a porphyrin (tetrapyrrole) ring."
"Vitvi09g01036",223,"Vitvi09g01036","Vitvi09g01036",1.41270066515847,0.715528414924764,1.40086055342608,-1.39372044397615,0.500578165414132,4.36562327203125,"2.70072326448156e-05      .","38 x 3","9 ","A semiautonomous, self replicating organelle that occurs in varying numbers, shapes, and sizes in the cytoplasm of virtually all eukaryotic cells. It is notably the site of tissue respiration."
"Vitvi07g00401",224,"Vitvi07g00401","Vitvi07g00401",1.01671650988678,0.515712252286543,1.40076745588548,-0.984892685467142,0.65961007836747,6.62572386786477,"6.67101784923574e-09      .","38 x 2","7 ","The space external to the outermost structure of a cell. For cells without external protective or external encapsulating structures this refers to space outside of the plasma membrane. This term covers the host cell environment outside an intracellular parasite."
"Vitvi17g00061",225,"Vitvi17g00061","Vitvi17g00061",1.2005378933396,0.65424272529345,1.39877394790533,-1.2005378933396,0.590996342443249,5.53125950664063,"4.15412850229835e-07      .","38 x 1","17 ",""
"Vitvi03g00340",226,"Vitvi03g00340","Vitvi03g00340",4.63986388418742,0.732835164754335,1.3937606147634,-1.67717621153436,0.803926114491545,10.2055006290465,"8.88178419700125e-15      .","40 x 4","3 ","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y."
"Vitvi17g00366",227,"Vitvi17g00366","Vitvi17g00366",3.0076196019077,0.682048724591618,1.39221457501118,-1.4876533257094,0.792508006528228,9.81092289677244,"3.77475828372553e-14      .","40 x 5","17 ","Any molecular function by which a gene product interacts selectively and non-covalently with DNA (deoxyribonucleic acid)."
"Vitvi11g00192",228,"Vitvi11g00192","Vitvi11g00192",3.50626220705734,0.733454919817085,1.38872312980976,-1.97869262950055,0.676467314430843,6.93469904918713,"2.04366923384214e-09      .","37 x 5","11 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi16g01193",229,"Vitvi16g01193","Vitvi16g01193",2.52214141736383,0.733311108693986,1.38678936942255,-1.53433531783433,0.7460842793948,8.45956284006104,"5.95812288395337e-12      .","40 x 1","16 ","Binding to an RNA molecule or a portion thereof."
"Vitvi06g00292",230,"Vitvi06g00292","Vitvi06g00292",4.36060489997381,0.843473417153171,1.37727164585351,-2.153449188286,0.67421171726005,6.89224655516406,"2.40486763836145e-09      .","40 x 4","6 ","Catalysis of the transfer of a methyl group to an acceptor molecule."
"Vitvi01g00735",231,"Vitvi01g00735","Vitvi01g00735",4.26171426430681,0.690689768641565,1.37708536938233,-1.27045555940645,0.914715401835738,17.0897614435112,"0      .","40 x 4","1 ","Binding to a zinc ion (Zn)."
"Vitvi04g01224",232,"Vitvi04g01224","Vitvi04g01224",2.96262808402198,0.6914045458075,1.37606008158972,-1.39539497636616,0.778098071189147,9.3521911013472,"2.06390460277817e-13      .","39 x 1","4 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi08g01749",233,"Vitvi08g01749","Vitvi08g01749",1.94573392995506,0.53937918197864,1.37510495012083,-1.47750398689196,0.813712856298628,10.5689756641561,"2.44249065417534e-15      .","40 x 4","8 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi05g00472",234,"Vitvi05g00472","Vitvi05g00472",4.59937730221489,0.848081111164236,1.37475674439427,-2.53794883024459,0.804952166302204,10.2424555349908,"7.7715611723761e-15      .","40 x 5","5 ","Binding to a metal ion."
"Vitvi10g02253",235,"Vitvi10g02253","Vitvi10g02253",1.00816135478227,0.59660785425242,1.37212280359513,-0.962854927441246,0.747030833648499,8.48382840279471,"5.43343148251552e-12      .","40 x 1","10 ","The formation of a protein dimer, a macromolecular structure consists of two noncovalently associated identical or nonidentical subunits."
"Vitvi00g00702",236,"Vitvi00g00702","",1.00855751389738,0.596294138364527,1.37172664448003,-0.963251086556349,0.747079064644421,8.48506795417385,"5.40789635294914e-12      .","40 x 1"," ",""
"Vitvi04g01338",237,"Vitvi04g01338","Vitvi04g01338",2.54256204642858,0.567849037531272,1.36989370729869,-1.34442932679116,0.667488442723337,6.76778244562082,"3.87410259428123e-09      .","39 x 1","4 ","Binding to a metal ion."
"Vitvi16g00556",238,"Vitvi16g00556","Vitvi16g00556",3.85994171280565,0.566025387089914,1.36913996670544,-1.07880554234604,0.728185653620528,8.02136282468962,"3.16675574651981e-11      .","40 x 6","16 ","The action of a molecule that contributes to the structural integrity of the ribosome."
"Vitvi01g00620",239,"Vitvi01g00620","Vitvi01g00620",3.06294572861134,0.51116302186925,1.36893666341709,-1.13422798598838,0.727253785212883,7.99955770568813,"3.44209105662685e-11      .","40 x 7","1 ","Binding to a heme, a compound composed of iron complexed in a porphyrin (tetrapyrrole) ring."
"Vitvi04g01402",240,"Vitvi04g01402","Vitvi04g01402",4.96740540925353,0.645418476290633,1.36335438104915,-1.2122521249339,0.639353260389413,6.2777068629948,"2.51333972522971e-08      .","38 x 1","4 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi07g00690",241,"Vitvi07g00690","Vitvi07g00690",3.81642197946838,0.752757857305718,1.34820243619606,-1.81696926113265,0.789629567441458,9.71598658908511,"5.35127497869325e-14      .","40 x 5","7 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi08g01905",242,"Vitvi08g01905","Vitvi08g01905",2.4568982110253,0.703905559469062,1.34800669991004,-1.41488948661449,0.734573618587622,8.17342992084862,"1.77156067593387e-11      .","40 x 4","8 ","The irregular network of unit membranes, visible only by electron microscopy, that occurs in the cytoplasm of many eukaryotic cells. The membranes form a complex meshwork of tubular channels, which are often expanded into slitlike cavities called cisternae. The ER takes two forms, rough (or granular), with ribosomes adhering to the outer surface, and smooth (with no ribosomes attached)."
"Vitvi02g00708",243,"Vitvi02g00708","Vitvi02g00708",2.662289065506,0.561580703382735,1.34758186780395,-1.25602596137401,0.764628889426464,8.95745963397937,"9.05941988094128e-13      .","40 x 5","2 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi17g01183",244,"Vitvi17g01183","Vitvi17g01183",3.4482253777134,0.548844629781353,1.34451849027783,-1.17919078677471,0.745497931416998,8.44458950175244,"6.30695495829059e-12      .","38 x 1","17 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi04g00140",245,"Vitvi04g00140","Vitvi04g00140",3.77140068613754,0.659185993361526,1.34173640267029,-1.01280463820679,0.845634120098331,11.9611094405361,"0      .","40 x 1","4 ","Any process that modulates the frequency, rate or extent of cellular DNA-templated transcription."
"Vitvi13g01649",246,"Vitvi13g01649","Vitvi13g01649",4.97774079332871,0.70499093490661,1.33804167647295,-1.86815273412176,0.841059895632218,11.7385281828956,"0      .","39 x 2","13 ","Either of the lipid bilayers that surround a chloroplast and form the chloroplast envelope."
"Vitvi08g00940",247,"Vitvi08g00940","Vitvi08g00940",3.85316530558508,0.645686194377304,1.33645459103013,-1.30117773876298,0.852357751046489,12.3052823497108,"0      .","40 x 2","8 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi18g02503",248,"Vitvi18g02503","Vitvi18g02503",5.42958260076448,0.588594051218258,1.32871228573117,-1.4516732171689,0.889323558825052,14.6830562360666,"0      .","38 x 3","18 ","Catalysis of an oxidation-reduction (redox) reaction in which a sulfur-containing group acts as a hydrogen or electron donor and reduces disulfide."
"Vitvi19g00514",249,"Vitvi19g00514","Vitvi19g00514",2.60880141595066,0.703180674028079,1.32438096186468,-1.49980225643306,0.681729503333067,7.03514826732237,"1.39024436407453e-09      .","40 x 1","19 ","Catalysis of the hydrolysis of any ester bond."
"Vitvi09g01601",250,"Vitvi09g01601","Vitvi09g01601",4.28892977275518,0.758593670506827,1.32205396583351,-1.81458874220845,0.921748109930713,17.9454368200982,"0      .","40 x 4","9 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi03g01639",251,"Vitvi03g01639","Vitvi03g01639",3.94562794532373,0.648618560328177,1.32084376564513,-1.28224323265449,0.822959500023492,10.9368200635535,"6.66133814775094e-16      .","38 x 1","3 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi05g00046",252,"Vitvi05g00046","",1.22580628161186,0.731980210671775,1.31972138364393,-1.21315196859685,0.590300346869457,5.52125863251949,"4.31098936326535e-07      .","36 x 1"," ",""
"Vitvi02g00015",253,"Vitvi02g00015","Vitvi02g00015",3.68223148551415,0.48443450129631,1.31829579173012,-1.06499625012219,0.721218801769839,7.86058171737227,"5.8584914697235e-11      .","37 x 5","2 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi14g00459",254,"Vitvi14g00459","Vitvi14g00459",1.26799887250033,0.528344042821965,1.31784932156353,-0.993229358408698,0.593674030603749,5.56991338415844,"3.59912726510814e-07      .","36 x 1","14 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi15g00740",255,"Vitvi15g00740","Vitvi15g00740",2.42805488817646,0.714540431610017,1.31706713170083,-1.69033669373042,0.852112218601626,12.292336071716,"0      .","40 x 4","15 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi03g01428",256,"Vitvi03g01428","Vitvi03g01428",0.88625547246036,0.565669557478502,1.31379869908067,-0.871324855645359,0.558106708076415,5.07805461225458,"2.1872859925498e-06      .","37 x 1","3 ","Catalysis of the reaction: N,N-dimethylaniline + NADPH + H+ + O2 = N,N-dimethylaniline N-oxide + NADP+ + H2O."
"Vitvi13g01611",257,"Vitvi13g01611","Vitvi13g01611",1.55721556178417,0.614783287756489,1.31211663935274,-1.0370958468194,0.63931986274767,6.27715224000905,"2.51864051836748e-08      .","40 x 1","13 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi05g00385",258,"Vitvi05g00385","Vitvi05g00385",2.30077795968282,0.666841461291112,1.30755744392952,-1.69918396387286,0.626688984925126,6.07158142916198,"5.48875067618582e-08      .","40 x 7","5 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi13g01340",259,"Vitvi13g01340","Vitvi13g01340",1.50032222793848,0.691693463748968,1.30369704449761,-1.47520288415357,0.8336285006042,11.3950134282541,"1.11022302462516e-16      .","40 x 2","13 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi17g01411",260,"Vitvi17g01411","Vitvi17g01411",1.09613746900361,0.572808969787579,1.3035207103673,-1.09613746900361,0.636086907576914,6.22374599305683,"3.08474741306242e-08      .","36 x 4","17 ","Binding to a metal ion."
"Vitvi14g00888",261,"Vitvi14g00888","Vitvi14g00888",1.00239566261759,0.607336317363958,1.30113746138143,-0.985399857529987,0.655176178285832,6.54748907142127,"8.99470198323371e-09      .","40 x 7","14 ","Binding to a myosin; myosins are any of a superfamily of molecular motor proteins that bind to actin and use the energy of ATP hydrolysis to generate force and movement along actin filaments."
"Vitvi04g01185",262,"Vitvi04g01185","Vitvi04g01185",4.28899843711882,0.702007003016142,1.29929164965517,-2.16511203714771,0.670127918428008,6.81628108096006,"3.2174261033191e-09      .","37 x 5","4 ","Catalysis of the hydrolysis of a single C-terminal amino acid residue from the C-terminus of a polypeptide chain by a catalytic mechanism that involves a catalytic triad consisting of a serine nucleophile that is activated by a proton relay involving an acidic residue (e.g. aspartate or glutamate) and a basic residue (usually histidine)."
"Vitvi01g01834",263,"Vitvi01g01834","Vitvi01g01834",2.92136377942032,0.55420456169436,1.29698317039672,-1.3825208167307,0.69211165678301,7.23939810404927,"6.34816421651863e-10      .","36 x 1","1 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi01g01893",264,"Vitvi01g01893","Vitvi01g01893",2.65003293320672,0.744997731761646,1.2963132456544,-1.81603837128433,0.774561613489766,9.24557493021874,"3.07309733216243e-13      .","40 x 1","1 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi01g02201",265,"Vitvi01g02201","Vitvi01g02201",3.08411690220495,0.672668300426547,1.29601739287821,-1.53908162038507,0.734841794281236,8.17991522703941,"1.72826197797349e-11      .","38 x 1","1 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi11g00107",266,"Vitvi11g00107","Vitvi11g00107",2.16708115109185,0.59632414379952,1.29481407858773,-1.24687907474057,0.488520253828759,4.22696261981217,"4.32815800293085e-05      .","36 x 3","11 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi01g00619",267,"Vitvi01g00619","Vitvi01g00619",2.87594160913065,0.627626550973357,1.29299681967281,-1.88813550960115,0.727816463611143,8.01271273430366,"3.27322613458136e-11      .","39 x 4","1 ","Binding to a heme, a compound composed of iron complexed in a porphyrin (tetrapyrrole) ring."
"Vitvi18g02574",268,"Vitvi18g02574","Vitvi18g02574",3.73185211036011,0.645673865247653,1.29045063564645,-2.76561832122157,0.787846938861448,9.65805025453491,"6.61692922676593e-14      .","40 x 5","18 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
