"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi15g01158",490,"Vitvi15g01158","Vitvi15g01158",1.60420391474179,0.450982744655483,1.10561700359796,-1.0540335439226,0.650583444870882,6.46770129667083,"1.21954278897718e-08      .","17 x 4","15 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi18g01266",491,"Vitvi18g01266","Vitvi18g01266",1.26556412842895,0.510296730636089,1.105460841694,-1.14616245784487,0.632345355867339,6.16262454061771,"3.88917729132743e-08      .","14 x 6","18 ",""
"Vitvi02g01348",492,"Vitvi02g01348","Vitvi02g01348",2.41523776229786,0.568641905903352,1.10514118209468,-1.49503568594658,0.503030555289514,4.39423263504803,"2.44835643035124e-05      .","14 x 6","2 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi04g00202",493,"Vitvi04g00202","Vitvi04g00202",2.69258383852148,0.454222897027338,1.10227446389119,-0.901182591242359,0.61252386302852,5.85039089992199,"1.26279410483932e-07      .","17 x 6","4 ","Binding to a protein."
"Vitvi18g00280",494,"Vitvi18g00280","Vitvi18g00280",4.2818733965402,0.346386195982247,1.10151913350502,-0.414099487179354,0.756818424209648,8.74178963153063,"2.04403161063738e-12      .","18 x 5","18 ","The process in which a solute is transported across a lipid bilayer, from one side of a membrane to the other."
"Vitvi13g00792",495,"Vitvi13g00792","Vitvi13g00792",3.93931772071319,0.346341738721172,1.09958156068978,-0.55911341061988,0.792388440041979,9.80694469046355,"3.81916720471054e-14      .","16 x 5","13 ","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y."
"Vitvi13g02283",496,"Vitvi13g02283","",0.931237122999533,0.482358812553728,1.09884829177367,-0.914241317911926,0.583207403426899,5.42040269082261,"6.25890389516215e-07      .","13 x 7"," ",""
"Vitvi01g00536",497,"Vitvi01g00536","Vitvi01g00536",3.37688047411455,0.513281862997165,1.09776025680927,-1.00094219762059,0.90936760709729,16.5040453900599,"0      .","10 x 4","1 ","The chemical reactions and pathways involving an organic substance, any molecular entity containing carbon."
"Vitvi14g01144",498,"Vitvi14g01144","Vitvi14g01144",4.00114099048539,0.370862537489656,1.09581186395141,-0.472608540105988,0.675626276436396,6.91882817746586,"2.17188644846544e-09      .","10 x 9","14 ",""
"Vitvi10g00907",499,"Vitvi10g00907","Vitvi10g00907",2.55428292496087,0.4148717732965,1.09506320635919,-1.20374256083746,0.703595788513402,7.47541306372319,"2.56553223110245e-10      .","13 x 7","10 ","Binding to a metal ion."
"Vitvi06g01775",500,"Vitvi06g01775","",0.8361769935772,0.44059716495915,1.09254074904576,-0.8361769935772,0.585900038721142,5.45846405499813,"5.4385306347271e-07      .","16 x 8"," ",""
"Vitvi09g00210",501,"Vitvi09g00210","Vitvi09g00210",2.61556327111284,0.441638632989433,1.09252123085585,-0.89040238390618,0.595874559860128,5.60189289194276,"3.19587698527357e-07      .","14 x 5","9 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi15g00457",502,"Vitvi15g00457","Vitvi15g00457",3.1925374716471,0.434747029402087,1.09021365621751,-0.689437615234357,0.747210553038088,8.48844878701687,"5.33884048081745e-12      .","12 x 6","15 ",""
"Vitvi04g00325",503,"Vitvi04g00325","Vitvi04g00325",3.14143706736334,0.416598143508256,1.08966211034164,-0.602323712190648,0.67426091042689,6.89316862341501,"2.39638309196266e-09      .","10 x 9","4 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi05g01560",504,"Vitvi05g01560","Vitvi05g01560",3.50811929421815,0.461507738320191,1.0892973830119,-1.03756025477064,0.843187111685695,11.8409295695415,"0      .","12 x 5","5 ","A transcription regulator activity that modulates transcription of gene sets via selective and non-covalent binding to a specific double-stranded genomic DNA sequence (sometimes referred to as a motif) within a cis-regulatory region. Regulatory regions include promoters (proximal and distal) and enhancers. Genes are transcriptional units, and include bacterial operons."
"Vitvi06g01689",505,"Vitvi06g01689","Vitvi06g01689",1.29890132503346,0.565557010667747,1.0885075201872,-1.25359489769243,0.517347714531051,4.5641532869243,"1.35994291131647e-05      .","13 x 8","6 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi11g00556",506,"Vitvi11g00556","",2.37577267654572,0.503596030306044,1.08831333135374,-1.00529655004581,0.825390194295444,11.0378518785389,"4.44089209850063e-16      .","12 x 5"," ",""
"Vitvi04g00658",507,"Vitvi04g00658","Vitvi04g00658",3.30337260674793,0.540710512288827,1.08623093480337,-1.23434588064008,0.789794131825414,9.7213677557165,"5.24025267623074e-14      .","11 x 5","4 ",""
"Vitvi07g01540",508,"Vitvi07g01540","",1.59112822393553,0.48371896811462,1.08610532728063,-0.908443276265171,0.701268618336099,7.42668430543206,"3.0931768257858e-10      .","11 x 7"," ",""
"Vitvi11g00087",509,"Vitvi11g00087","Vitvi11g00087",3.91735294107321,0.465153319015586,1.08608848035703,-0.845513903620754,0.794826280506085,9.88866285813629,"2.83106871279415e-14      .","17 x 3","11 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi18g03154",510,"Vitvi18g03154","",2.58692452881756,0.413174037171993,1.08518720494652,-0.974988938533755,0.741744999221954,8.34978703589769,"9.045431070831e-12      .","13 x 6"," ",""
"Vitvi07g01886",511,"Vitvi07g01886","Vitvi07g01886",4.24508926524987,0.467167773421904,1.08300761199807,-0.735003057691132,0.811800321254791,10.4959569716945,"3.10862446895044e-15      .","10 x 7","7 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi11g01440",512,"Vitvi11g01440","",4.55336865771784,0.386009931442614,1.08074000248709,-0.553693312484581,0.68841633953705,7.16574726953794,"8.42231839826013e-10      .","10 x 9"," ",""
"Vitvi05g01844",513,"Vitvi05g01844","",0.893203352084892,0.496884989110356,1.07850335454974,-0.893203352084892,0.644175522371395,6.35842637249238,"1.84913486744875e-08      .","11 x 7"," ",""
"Vitvi18g00584",514,"Vitvi18g00584","",3.40625104801866,0.516545541411557,1.0780655257927,-0.74368696513934,0.885173744249633,14.3638102165091,"0      .","11 x 5"," ",""
"Vitvi19g01585",515,"Vitvi19g01585","Vitvi19g01585",3.08705202520208,0.308781717798302,1.0766395259722,-0.52601222352832,0.689903939845713,7.19526708626134,"7.52005568926961e-10      .","15 x 6","19 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi05g00055",516,"Vitvi05g00055","Vitvi05g00055",0.884741186485396,0.49042391734792,1.07469709343852,-0.859621842700489,0.556567793871874,5.05775587744425,"2.35392081604502e-06      .","13 x 7","5 ","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising microtubules and their associated proteins."
"Vitvi05g01115",517,"Vitvi05g01115","Vitvi05g01115",3.05550400075969,0.483710943390766,1.07277394894632,-1.05654711452165,0.877417365910953,13.8085718339802,"0      .","11 x 5","5 ",""
"Vitvi05g00711",518,"Vitvi05g00711","Vitvi05g00711",2.18242627250302,0.454941696428152,1.07216839011963,-0.903624606053361,0.692862936816255,7.25450436166331,"5.99049587712841e-10      .","17 x 3","5 ","The formation of a protein dimer, a macromolecular structure consists of two noncovalently associated identical or nonidentical subunits."
"Vitvi07g02691",519,"Vitvi07g02691","Vitvi07g02691",3.99122890160474,0.495412776423896,1.07214763176675,-1.29892224389889,0.476534254302485,4.09228295478197,"6.79932662086546e-05      .","11 x 8","7 ",""
"Vitvi06g00460",520,"Vitvi06g00460","Vitvi06g00460",3.67951750595809,0.551774357006748,1.07028951095174,-1.2940970685174,0.753544290619657,8.65403007086755,"2.84905432579308e-12      .","13 x 2","6 ",""
"Vitvi05g01776",521,"Vitvi05g01776","Vitvi05g01776",4.30799035565555,0.672943129006055,1.07022322551043,-1.27956593137355,0.71649691657103,7.75445618505559,"8.79731842928777e-11      .","12 x 1","5 ","Binding to a calcium ion (Ca2+)."
"Vitvi03g00199",522,"Vitvi03g00199","Vitvi03g00199",3.4498455326027,0.404099839844948,1.0693746123256,-0.717479191220712,0.765545286528406,8.9833723228891,"8.21787082827541e-13      .","15 x 5","3 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi10g00749",523,"Vitvi10g00749","Vitvi10g00749",1.61605176810539,0.437661719924733,1.06914281286224,-0.785550648475134,0.768950380127564,9.08082464165004,"5.6976645623763e-13      .","13 x 6","10 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi02g00461",524,"Vitvi02g00461","Vitvi02g00461",3.24164584395898,0.469292696243776,1.06841714871072,-0.738356518746214,0.87133796497762,13.406726275764,"0      .","9 x 6","2 ","Any molecular function by which a gene product interacts selectively and non-covalently with DNA (deoxyribonucleic acid)."
"Vitvi05g01082",525,"Vitvi05g01082","Vitvi05g01082",0.901856087196446,0.471320223481362,1.06837880223116,-0.874371518777847,0.659750222388245,6.6282164213693,"6.60776355854154e-09      .","10 x 8","5 ","An thiol-dependent isopeptidase activity that cleaves ubiquitin from a target protein to which it is conjugated."
"Vitvi01g00873",526,"Vitvi01g00873","Vitvi01g00873",1.39296039468347,0.44678762194487,1.06352476905849,-1.04933256978169,0.680113080600166,7.00407935996531,"1.56622226299419e-09      .","17 x 5","1 ","Binding to ADP, adenosine 5'-diphosphate."
"Vitvi03g00566",527,"Vitvi03g00566","Vitvi03g00566",3.71746296087522,0.494502565284896,1.0630523467724,-1.18437171686862,0.771539329481302,9.15618110747671,"4.29434265925011e-13      .","9 x 7","3 ","Catalysis of the transfer of a glycosyl group from a UDP-sugar to a small hydrophobic molecule."
"Vitvi11g00271",528,"Vitvi11g00271","Vitvi11g00271",3.81375532462624,0.395627562309448,1.06132617667913,-0.715101497157238,0.745162630310218,8.43604690089556,"6.51523279771027e-12      .","12 x 6","11 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi08g01780",529,"Vitvi08g01780","Vitvi08g01780",3.52143036780687,0.446686385934166,1.06084635190561,-0.720199492152826,0.871077677878435,13.390116144814,"0      .","15 x 3","8 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi08g01527",530,"Vitvi08g01527","Vitvi08g01527",2.87437069860949,0.341473365283694,1.06010294958171,-0.775121861242392,0.516985072722838,4.5597864269122,"1.3808007026217e-05      .","15 x 8","8 ","Any process that activates or increases the rate or extent of growth, the increase in size or mass of all or part of an organism."
"Vitvi06g00406",531,"Vitvi06g00406","Vitvi06g00406",2.92210647485584,0.423387569944828,1.05971993362729,-0.826688238700747,0.618135487644272,5.93689015944994,"9.12260766927631e-08      .","12 x 8","6 ","Functions in the storage of nutritious substrates."
"Vitvi03g00954",532,"Vitvi03g00954","Vitvi03g00954",2.02630740959117,0.360532915323743,1.05845743334896,-0.762792394948362,0.555534947678228,5.04417467015611,"2.47231251038205e-06      .","16 x 6","3 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi06g00491",533,"Vitvi06g00491","Vitvi06g00491",3.44839389417734,0.498869568994778,1.05666259909795,-0.917815507022883,0.800736910856559,10.0922665745076,"1.34336985979644e-14      .","13 x 3","6 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi05g01497",534,"Vitvi05g01497","Vitvi05g01497",1.39624710532742,0.423192534164671,1.05461411527671,-0.867829755520986,0.622575561641421,6.00636918516442,"7.02119458129147e-08      .","12 x 8","5 ",""
"Vitvi19g00531",535,"Vitvi19g00531","",4.35756774714422,0.456849594104426,1.05386671577501,-0.952254515155437,0.780716607378781,9.43258158470562,"1.52988732793347e-13      .","14 x 3"," ",""
"Vitvi18g02302",536,"Vitvi18g02302","",1.85033873646548,0.369442172860771,1.05167334431611,-0.878004718936063,0.660526956988709,6.6420533933549,"6.26733309694316e-09      .","14 x 7"," ",""
"Vitvi14g01273",537,"Vitvi14g01273","",3.458475299376,0.47662940487475,1.04990117740712,-0.773038863036776,0.827070735227095,11.1088257291229,"3.33066907387547e-16      .","13 x 3"," ",""
"Vitvi06g00600",538,"Vitvi06g00600","Vitvi06g00600",2.88298457436468,0.351980854547546,1.04825262166443,-0.647399677800937,0.774004539651076,9.22898020751036,"3.27071703054571e-13      .","15 x 6","6 ","An thiol-dependent isopeptidase activity that cleaves ubiquitin from a target protein to which it is conjugated."
"Vitvi18g00685",539,"Vitvi18g00685","Vitvi18g00685",2.44336534287215,0.479852171324506,1.04684332745632,-1.47622287845355,0.497501704503715,4.32993165834253,"3.05119306222013e-05      .","16 x 4","18 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi18g00335",540,"Vitvi18g00335","Vitvi18g00335",2.69440591427958,0.480350216619288,1.04634971091431,-1.17578623782491,0.674421353819508,6.8961771163445,"2.36890695948233e-09      .","16 x 1","18 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi06g01786",541,"Vitvi06g01786","",1.59596526964735,0.537150471084303,1.04382615306468,-1.24800614808346,0.438015772434123,3.67860611807683,"0.000260657280245713      .","14 x 8"," ",""
"Vitvi14g01923",542,"Vitvi14g01923","Vitvi14g01923",2.13684081747204,0.503265203919681,1.04333167468159,-1.00224503209367,0.544920190031819,4.90651938222309,"4.05561033134383e-06      .","15 x 4","14 ","Catalysis of the reaction: a protein with reduced sulfide groups = a protein with oxidized disulfide bonds."
"Vitvi02g00698",543,"Vitvi02g00698","Vitvi02g00698",3.88722364305826,0.601427117185205,1.04264242652088,-1.21938993659911,0.755361940081557,8.70256299222465,"2.37099229138948e-12      .","12 x 3","2 ","The formation of a protein dimer, a macromolecular structure consists of two noncovalently associated identical or nonidentical subunits."
"Vitvi11g00343",544,"Vitvi11g00343","Vitvi11g00343",1.20412537070061,0.478430353977816,1.0424380885197,-1.09883183498307,0.650473998605599,6.46581510198234,"1.22834507010339e-08      .","13 x 7","11 ",""
"Vitvi19g01718",545,"Vitvi19g01718","Vitvi19g01718",3.68610232196678,0.389653379184088,1.04118694074927,-0.734532059449286,0.784363367479451,9.54666779709664,"1.00142116821189e-13      .","13 x 6","19 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi10g01655",546,"Vitvi10g01655","Vitvi10g01655",1.27259192744348,0.573250802217484,1.04061922340228,-1.25106086182099,0.660239017303257,6.63691955224025,"6.39155184334328e-09      .","13 x 3","10 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi04g00673",547,"Vitvi04g00673","Vitvi04g00673",3.4978310856756,0.472550068604526,1.03987850489188,-0.824301342075885,0.747602847730003,8.49854890074856,"5.1378901133603e-12      .","15 x 1","4 ","A semiautonomous, self replicating organelle that occurs in varying numbers, shapes, and sizes in the cytoplasm of virtually all eukaryotic cells. It is notably the site of tissue respiration."
"Vitvi16g01003",548,"Vitvi16g01003","Vitvi16g01003",3.88393377205926,0.264280147652143,1.03986793067553,-0.504305207135814,0.602232350727531,5.69539738539515,"2.2558166712372e-07      .","18 x 7","16 ","Binding to a protein."
"Vitvi01g00717",549,"Vitvi01g00717","Vitvi01g00717",2.92613840778048,0.4512978603346,1.03971936593957,-0.684286759617524,0.807158540673925,10.3228102017942,"5.77315972805081e-15      .","11 x 6","1 ","The outer, i.e. cytoplasm-facing, lipid bilayer of the chloroplast envelope."
"Vitvi06g00186",550,"Vitvi06g00186","Vitvi06g00186",3.68293714409504,0.438472327046798,1.0395322393148,-0.947601930672558,0.825270725313042,11.0328416838336,"4.44089209850063e-16      .","16 x 2","6 ","Binding to a zinc ion (Zn)."
"Vitvi17g00680",551,"Vitvi17g00680","Vitvi17g00680",2.72250067722618,0.447334454131144,1.03816006090518,-1.24244270981469,0.594920761280004,5.588007812293,"3.36516092103167e-07      .","10 x 8","17 ","The membrane surrounding a cell that separates the cell from its external environment. It consists of a phospholipid bilayer and associated proteins."
"Vitvi02g00339",552,"Vitvi02g00339","Vitvi02g00339",2.45939918660052,0.57918753910628,1.03700198268352,-1.12496525723156,0.783868916258706,9.53105084598849,"1.06137321154165e-13      .","13 x 1","2 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi09g01488",553,"Vitvi09g01488","",1.16787378966206,0.440200782497233,1.03612581595986,-1.15521947664705,0.57458444698027,5.30031442564934,"9.73335834375533e-07      .","16 x 6"," ",""
"Vitvi18g00219",554,"Vitvi18g00219","Vitvi18g00219",3.09759316989734,0.474158888087446,1.03580803358346,-1.00612415581149,0.770366895387864,9.12191772675607,"4.88387108532606e-13      .","12 x 5","18 ","Catalysis of the reaction: R-X + glutathione = H-X + R-S-glutathione. R may be an aliphatic, aromatic or heterocyclic group; X may be a sulfate, nitrile or halide group."
"Vitvi11g01285",555,"Vitvi11g01285","Vitvi11g01285",0.971223695446975,0.540976640383467,1.03461430581077,-0.971223695446975,0.541210111342113,4.85920795955205,"4.80256987800409e-06      .","15 x 2","11 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi10g00635",556,"Vitvi10g00635","Vitvi10g00635",3.03640635702556,0.502298385612392,1.03418019022045,-0.944625317199039,0.835573465378958,11.4828642430303,"1.11022302462516e-16      .","9 x 6","10 ","Any process that modulates the frequency, rate or extent of cellular DNA-templated transcription."
"Vitvi19g01945",557,"Vitvi19g01945","",2.83710510294039,0.532661733555182,1.03411616664092,-1.14048963007585,0.730127455355146,8.06710494192975,"2.65880650829331e-11      .","13 x 2"," ",""
"Vitvi11g00396",558,"Vitvi11g00396","Vitvi11g00396",2.41406006457933,0.392427825880321,1.03375415294528,-0.705618566313657,0.771743938801021,9.1621841812393,"4.19886347913234e-13      .","17 x 4","11 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi15g00945",559,"Vitvi15g00945","Vitvi15g00945",4.38830593917911,0.392162122312957,1.03274294350559,-0.764677875143115,0.796424969175285,9.94295557923302,"2.32036612146658e-14      .","14 x 6","15 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi05g01544",560,"Vitvi05g01544","Vitvi05g01544",4.90963539652735,0.469414612817584,1.0326195490285,-0.753930077844055,0.791319668127587,9.77151901503884,"4.35207425653061e-14      .","15 x 1","5 ","The chemical reactions and pathways resulting in the breakdown of methylglyoxal, CH3-CO-CHO, into D-lactate via the intermediate S-lactoyl-glutathione. Glutathione is used in the first step of the pathway and then regenerated in the second step."
"Vitvi02g01779",561,"Vitvi02g01779","Vitvi02g01779",1.1303289506789,0.434771036665836,1.03208656357524,-0.729440496169415,0.515589673097559,4.54301449767247,"1.46384992536497e-05      .","15 x 8","Un ","A protein complex that catalyzes the deneddylation of proteins, including the cullin component of SCF ubiquitin E3 ligase; deneddylation increases the activity of cullin family ubiquitin ligases. The signalosome is involved in many regulatory process, including some which control development, in many species; also regulates photomorphogenesis in plants; in many species its subunits are highly similar to those of the proteasome."
"Vitvi08g01960",562,"Vitvi08g01960","Vitvi08g01960",3.73016425900125,0.493671429458215,1.03205927851883,-1.50500203678855,0.727027845534618,7.99428503696322,"3.51219053840168e-11      .","14 x 3","8 ",""
"Vitvi00g00235",563,"Vitvi00g00235","",1.13085752527223,0.434635915521143,1.03185629959604,-0.725792666444379,0.515547802242407,4.54251199594591,"1.46641186669072e-05      .","15 x 8"," ",""
"Vitvi11g01136",564,"Vitvi11g01136","Vitvi11g01136",3.93097845322514,0.436354402840428,1.03169911433913,-0.895795663826265,0.812101411806022,10.5073859676347,"2.99760216648792e-15      .","11 x 6","11 ","Binds to and increases the activity of a GTPase, an enzyme that catalyzes the hydrolysis of GTP."
"Vitvi18g03051",565,"Vitvi18g03051","Vitvi18g03051",3.71456114654098,0.508715175849144,1.02956128966649,-0.975315061350498,0.854021487183944,12.3937969439078,"0      .","12 x 3","18 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi05g01682",566,"Vitvi05g01682","Vitvi05g01682",4.00147331096067,0.53134849460981,1.02881300483609,-0.894422668315651,0.943946265410844,21.5893862382149,"0      .","11 x 2","5 ","Binding to a protein."
"Vitvi05g01382",567,"Vitvi05g01382","Vitvi05g01382",3.03235485522995,0.438344253413766,1.02762208891744,-0.652674388214053,0.855666795215125,12.4827128810685,"0      .","10 x 5","5 ","The import of proteins across the outer and inner mitochondrial membranes into the matrix. Unfolded proteins enter the mitochondrial matrix with a chaperone protein; the information required to target the precursor protein from the cytosol to the mitochondrial matrix is contained within its N-terminal matrix-targeting sequence. Translocation of precursors to the matrix occurs at the rare sites where the outer and inner membranes are close together."
"Vitvi14g00007",568,"Vitvi14g00007","",1.59435766880814,0.52191276179851,1.02595573417622,-1.25237328964779,0.812166403334148,10.5098561905725,"2.88657986402541e-15      .","13 x 2"," ",""
"Vitvi08g02314",569,"Vitvi08g02314","Vitvi08g02314",3.32856446782446,0.492183744492265,1.02432456645376,-0.684111998867515,0.796215136464646,9.93579723310107,"2.37587727269783e-14      .","11 x 4","8 ","The division of a mitochondrion within a cell to form two or more separate mitochondrial compartments."
"Vitvi07g00369",570,"Vitvi07g00369","Vitvi07g00369",4.3363785607519,0.356949126973279,1.02391394591518,-0.624821730195746,0.629058865754022,6.10953037999707,"4.75503607599848e-08      .","10 x 9","7 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi18g01573",571,"Vitvi18g01573","Vitvi18g01573",3.62895134721023,0.405301377378019,1.02304247044216,-0.557473130765501,0.822013081376904,10.8979890984929,"6.66133814775094e-16      .","15 x 3","18 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi05g02194",572,"Vitvi05g02194","Vitvi05g02194",2.87284197882391,0.429609309178863,1.02187962022371,-0.91381960824269,0.710540108799594,7.62368946166841,"1.45243150839747e-10      .","9 x 8","5 ",""
"Vitvi12g00419",573,"Vitvi12g00419","Vitvi12g00419",1.95759195641057,0.44850517129261,1.02067676843564,-0.741697679557928,0.679803510204801,6.9981509355423,"1.60224700174183e-09      .","15 x 4","12 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi07g02644",574,"Vitvi07g02644","Vitvi07g02644",1.99127200259457,0.588023190577696,1.02011851088385,-1.65437858881858,0.546680586330791,4.92911105383118,"3.74036234496167e-06      .","16 x 4","7 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi18g02961",575,"Vitvi18g02961","Vitvi18g02961",4.55179054930934,0.577668690216123,1.01743457624087,-1.74826491956045,0.681235139025372,7.02562587881923,"1.44197187523787e-09      .","14 x 1","18 ","The component of the mitochondrial inner membrane consisting of the gene products having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi12g01840",576,"Vitvi12g01840","Vitvi12g01840",2.58334266941644,0.488204243852568,1.01702823832171,-0.944300968319714,0.845370288122939,11.9480263679162,"0      .","12 x 5","12 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi01g00054",577,"Vitvi01g00054","Vitvi01g00054",2.93489054618582,0.382195630223488,1.01582940199406,-0.90480513141262,0.798715729530658,10.0217480428856,"1.73194791841524e-14      .","15 x 4","1 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi01g01892",578,"Vitvi01g01892","",2.25731246610545,0.522024622775876,1.01561101237107,-0.923623540737788,0.745791719655704,8.45208632404444,"6.12976336356041e-12      .","13 x 4"," ",""
"Vitvi14g01295",579,"Vitvi14g01295","Vitvi14g01295",2.8124487281703,0.547390242865504,1.01433378694371,-0.886125382000295,0.831634907771214,11.306408075203,"2.22044604925031e-16      .","15 x 1","14 ","Binding to a protein."
"Vitvi13g02454",580,"Vitvi13g02454","",2.04449818649325,0.465788429201508,1.01384776935656,-0.987592316290471,0.627870771918879,6.09047045341181,"5.11048356965915e-08      .","16 x 5"," ",""
"Vitvi07g01848",581,"Vitvi07g01848","Vitvi07g01848",1.61252774645281,0.537690330615645,1.01178196152309,-1.23367955453282,0.698929163472058,7.37816918673055,"3.72635922119002e-10      .","14 x 1","7 ","Binding to GTP, guanosine triphosphate."
"Vitvi03g00618",582,"Vitvi03g00618","Vitvi03g00618",2.37565287009603,0.435843847938694,1.01020701365691,-0.598895185377383,0.791652027213341,9.78250962400245,"4.18554080283684e-14      .","10 x 7","3 ","A histone acetyltransferase complex that acetylates nucleosomal histones H2B, H3, or H4 and is required for the expression of a subset of Pol II-transcribed genes. This complex includes the acetyltransferases GCN5/KAT2A or PCAF/KAT2B, several proteins of the ADA, SGF and SPT families, and several TBP-associate proteins (TAFs)."
"Vitvi00g00983",583,"Vitvi00g00983","",1.67778699633856,0.444429686727555,1.00950442446687,-1.03532944489816,0.658874774774595,6.61266602837397,"7.01238334066545e-09      .","13 x 6"," ",""
"Vitvi12g01865",584,"Vitvi12g01865","Vitvi12g01865",4.53345624679864,0.306817553923303,1.00751022627844,-0.556338449261148,0.725728715814209,7.96407429254821,"3.94240196044393e-11      .","17 x 7","12 ","A semiautonomous, self replicating organelle that occurs in varying numbers, shapes, and sizes in the cytoplasm of virtually all eukaryotic cells. It is notably the site of tissue respiration."
"Vitvi11g00836",585,"Vitvi11g00836","",1.96498225755403,0.469976345244721,1.00617482677107,-0.793698275754087,0.758411567497951,8.78504604653427,"1.73572267669897e-12      .","12 x 6"," ",""
"Vitvi02g00048",586,"Vitvi02g00048","Vitvi02g00048",3.19575211799548,0.448168897517182,1.00437309070471,-1.13015640724681,0.720462792059648,7.84343913479403,"6.2559957214603e-11      .","17 x 3","2 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
