"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi12g00615",218,"Vitvi12g00615","",2.38695022243665,0.471119572847725,0.937282740715696,-1.36716724086465,0.495884689123734,4.31125910548836,"3.25176355693291e-05      .","11 x 19"," ",""
"Vitvi09g01804",219,"Vitvi09g01804","",1.62036263902754,0.376892960374793,0.918219231033349,-0.882644444581508,0.35961886780439,2.90972564691811,"0.00257551010337309      .","12 x 22"," ",""
"Vitvi03g01633",220,"Vitvi03g01633","",1.47552117826056,0.562468458235854,0.915393402987642,-1.0574435972627,0.540096703635198,4.84508831478219,"5.05053080523954e-06      .","8 x 19"," ",""
"Vitvi19g02006",221,"Vitvi19g02006","",1.71388402012783,0.495794138182373,0.914262734295209,-1.15524754895585,0.434617050465325,3.64338310682291,"0.000291296153403175      .","11 x 16"," ",""
"Vitvi16g00872",222,"Vitvi16g00872","Vitvi16g00872",1.42349468264546,0.549080841375628,0.914008489227717,-1.33496410055166,0.528276654404865,4.69736353521045,"8.5255135077178e-06      .","11 x 17","16 ","Binding to a heme, a compound composed of iron complexed in a porphyrin (tetrapyrrole) ring."
"Vitvi05g02068",223,"Vitvi05g02068","",1.78909146660989,0.418563978655174,0.913905058905006,-1.04984264899486,0.582363304558351,5.40852700765943,"6.53903248881704e-07      .","11 x 19"," ",""
"Vitvi13g01831",224,"Vitvi13g01831","Vitvi13g01831",3.05459613258775,0.36164861975932,0.912796005227173,-0.881159591561142,0.571347977708442,5.25592910287985,"1.14508537119029e-06      .","8 x 17","13 ",""
"Vitvi11g00142",225,"Vitvi11g00142","Vitvi11g00142",3.22481872798508,0.39653488664599,0.90642391444341,-0.912758229259662,0.601943864366232,5.69111828212862,"2.29213183766674e-07      .","8 x 17","11 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi16g00069",226,"Vitvi16g00069","Vitvi16g00069",3.71559338724142,0.427416515539614,0.897907612387103,-1.0209085722653,0.592312388382764,5.55022193656431,"3.87203333729325e-07      .","10 x 20","16 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi08g02210",227,"Vitvi08g02210","Vitvi08g02210",4.69445648946189,0.572128740434276,0.897680997742896,-1.81273446366353,0.540122046787704,4.84540930284647,"5.04475687179706e-06      .","11 x 19","8 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi19g01944",228,"Vitvi19g01944","",0.676975810870342,0.477685039622291,0.893660288000986,-0.676975810870342,0.479674371568579,4.12727359014988,"6.05026511140139e-05      .","11 x 21"," ",""
"Vitvi16g01195",229,"Vitvi16g01195","Vitvi16g01195",4.2161027847315,0.366139644865383,0.891613204328438,-1.05098113149361,0.622923689804536,6.01185643628364,"6.87734080795366e-08      .","11 x 19","16 ","Catalysis of the reaction: ATP + H2O = ADP + phosphate, to drive the unwinding of a DNA or RNA helix."
"Vitvi19g01742",230,"Vitvi19g01742","Vitvi19g01742",3.30114352852646,0.437519605533147,0.885670959188267,-1.2204116106982,0.483656418322124,4.17194257507068,"5.20932139378427e-05      .","7 x 19","19 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi15g01111",231,"Vitvi15g01111","Vitvi15g01111",1.87174965276985,0.333230248402593,0.883430833236478,-0.726531552404462,0.464802532162915,3.9633219009768,"0.000104130005286085      .","13 x 20","15 ","The process of removing one or more phosphoric residues from a protein."
"Vitvi10g00358",232,"Vitvi10g00358","Vitvi10g00358",4.70562862055816,0.347703038282784,0.882661466215842,-0.715722229569729,0.443946523348954,3.74053955971378,"0.000214109866619294      .","9 x 16","10 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi08g00895",233,"Vitvi08g00895","Vitvi08g00895",0.765712986611893,0.420214669630488,0.882058922399809,-0.740593642826986,0.559408876011854,5.09529001089116,"2.05494397698125e-06      .","11 x 20","8 ","The aggregation, arrangement and bonding together of a spliceosomal complex, a ribonucleoprotein apparatus that catalyzes nuclear mRNA splicing via transesterification reactions."
"Vitvi10g00047",234,"Vitvi10g00047","Vitvi10g00047",3.25545327046512,0.305476586039086,0.881987367199159,-0.688154612999449,0.498352110456114,4.33977579204865,"2.95034489797841e-05      .","11 x 22","10 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi03g01380",235,"Vitvi03g01380","Vitvi03g01380",1.02774064354805,0.513014449566846,0.880663566908447,-1.01281002673305,0.434920948065588,3.64652472047478,"0.00028842940101792      .","10 x 21","3 ","Binding to ADP, adenosine 5'-diphosphate."
"Vitvi10g02143",236,"Vitvi10g02143","",0.829192046466251,0.395967664584601,0.876593178742457,-0.760700233133506,0.515558816073037,4.54264417115474,"1.46573756463209e-05      .","12 x 20"," ",""
"Vitvi00g01715",237,"Vitvi00g01715","",0.8301708354816,0.395491458942097,0.875614389727108,-0.758332329138355,0.515055361569385,4.53660542566437,"1.49685549044598e-05      .","12 x 20"," ",""
"Vitvi01g00975",238,"Vitvi01g00975","Vitvi01g00975",1.27018568654629,0.389157709222529,0.866128848143481,-0.730834667643043,0.586490068464757,5.46684094926376,"5.27275594963683e-07      .","9 x 19","1 ","Binding to a protein."
"Vitvi09g01811",239,"Vitvi09g01811","",1.97826047030874,0.41442657016624,0.853236822317978,-0.79528256204491,0.455142707201992,3.85914270659426,"0.000146239613608268      .","8 x 21"," ",""
"Vitvi07g01423",240,"Vitvi07g01423","Vitvi07g01423",2.82259419029828,0.496826931219614,0.847450564334906,-1.14696805174966,0.335587803748475,2.68960545232027,"0.00468334531085035      .","8 x 21","7 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi05g00617",241,"Vitvi05g00617","Vitvi05g00617",2.87844035123784,0.414958639824583,0.843776347802824,-1.23788328046515,0.409851337692046,3.39231686007891,"0.000632822770376906      .","9 x 16","5 ","Catalysis of the transfer of ubiquitin from one protein to another via the reaction X-Ub + Y --> Y-Ub + X, where both X-Ub and Y-Ub are covalent linkages."
"Vitvi08g01013",242,"Vitvi08g01013","Vitvi08g01013",0.930140045953567,0.347725939786528,0.843238976148387,-0.92548291992465,0.401706777559959,3.31177603260889,"0.000806540721274507      .","11 x 22","8 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi06g00630",243,"Vitvi06g00630","Vitvi06g00630",1.46907674344545,0.427822391316649,0.832894322454531,-0.81364770871587,0.679717870684043,6.99651212564425,"1.61235047535513e-09      .","10 x 19","6 ",""
"Vitvi01g00371",244,"Vitvi01g00371","Vitvi01g00371",1.35599430128321,0.337916759805059,0.826207685097204,-0.718431760922689,0.29153106597662,2.30096193547385,"0.0125360924696813      .","12 x 22","1 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi14g00632",245,"Vitvi14g00632","Vitvi14g00632",3.07115823908888,0.334182332898367,0.824295059112812,-0.873981303497752,0.71127425033394,7.63962335670467,"1.36632594127661e-10      .","10 x 21","14 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi01g00259",246,"Vitvi01g00259","Vitvi01g00259",3.33539244027898,0.285838118120388,0.822451699800018,-0.562101495811573,0.643431567153111,6.34588990449328,"1.93947076176926e-08      .","10 x 17","1 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi09g00994",247,"Vitvi09g00994","Vitvi09g00994",2.54871877807082,0.369823934350503,0.807597227298765,-1.49037736669776,0.412765697728647,3.42137161247115,"0.00057935368322537      .","13 x 18","9 ","The action of a molecule that contributes to the structural integrity of the ribosome."
"Vitvi18g02778",248,"Vitvi18g02778","Vitvi18g02778",3.8785360433737,0.453391030781202,0.803661315228422,-1.11399100515287,0.511890227082722,4.49878651342376,"1.7069073014353e-05      .","12 x 21","18 ","Binding to a metal ion."
"Vitvi17g01223",249,"Vitvi17g01223","Vitvi17g01223",2.4815782285913,0.416707315418657,0.783511445935424,-0.930070979646347,0.564833574720518,5.16768655556015,"1.57992553495578e-06      .","9 x 20","17 ","Catalysis of the transfer of a group, e.g. a methyl group, glycosyl group, acyl group, phosphorus-containing, or other groups, from one compound (generally regarded as the donor) to another compound (generally regarded as the acceptor). Transferase is the systematic name for any enzyme of EC class 2."
"Vitvi18g01064",250,"Vitvi18g01064","",6.26780535814089,0.334292210864814,0.779767197402384,-0.793861741929313,0.47888549385623,4.11846380731982,"6.23096924838862e-05      .","10 x 22"," ",""
"Vitvi09g01992",251,"Vitvi09g01992","Vitvi09g01992",3.45815811619728,0.379692336574678,0.778036739300179,-0.66929433992344,0.353336516288528,2.85156898002267,"0.00302447702347197      .","11 x 22","9 ","An intracellular non-membrane-bounded organelle comprising a matrix of coalesced lipids surrounded by a phospholipid monolayer. May include associated proteins."
"Vitvi07g02022",252,"Vitvi07g02022","Vitvi07g02022",3.01662796009174,0.415367086712953,0.77367033561092,-0.987583581687657,0.504788983390894,4.41483366665706,"2.28099506844881e-05      .","12 x 18","7 ",""
"Vitvi12g00517",253,"Vitvi12g00517","Vitvi12g00517",3.72809447132321,0.294277266408508,0.761086308686835,-0.579025522485301,0.524699925873065,4.65342051434819,"9.95090648747698e-06      .","12 x 20","12 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi19g01809",254,"Vitvi19g01809","",0.700382735053826,0.406213788326301,0.759505435843054,-0.700382735053826,0.471005408776241,4.03116497176638,"8.32790649807347e-05      .","10 x 21"," ",""
"Vitvi03g00706",255,"Vitvi03g00706","Vitvi03g00706",2.81375185883978,0.388257927599692,0.756955679026268,-0.87474557932854,0.762183609574361,8.88895203562127,"1.17272858091155e-12      .","11 x 19","3 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi19g00482",256,"Vitvi19g00482","Vitvi19g00482",2.2368186109237,0.324285535253228,0.753953764666922,-0.675964858994841,0.486817690118516,4.20764489909224,"4.61968009708436e-05      .","9 x 22","19 ","Binding to an RNA molecule or a portion thereof."
"Vitvi18g01000",257,"Vitvi18g01000","Vitvi18g01000",2.60544180745289,0.345623303819066,0.744039832323645,-0.798547462986822,0.327901577066601,2.62048423780894,"0.00561770926967908      .","12 x 17","18 ","Any process that modulates the frequency, rate or extent of transcription mediated by RNA polymerase II."
"Vitvi07g01222",258,"Vitvi07g01222","",1.11264187568757,0.394257657017591,0.735334949556143,-0.918086044356246,0.322584966243968,2.57301516136428,"0.00635463088130139      .","13 x 20"," ",""
"Vitvi10g00251",259,"Vitvi10g00251","Vitvi10g00251",1.91840062396926,0.359877440976446,0.730165707582855,-0.741926353532078,0.423608549167431,3.5305964904656,"0.000414252746391508      .","13 x 19","10 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi06g01467",260,"Vitvi06g01467","Vitvi06g01467",2.09219033262184,0.360741327673861,0.724844543030914,-1.19893308794132,0.407921550139975,3.37314664212795,"0.000670626548614495      .","11 x 21","6 ",""
"Vitvi14g00244",261,"Vitvi14g00244","Vitvi14g00244",2.72881438292651,0.3625927303361,0.710913860125617,-0.76792956621282,0.560881255819951,5.1148444862936,"1.91431233043104e-06      .","9 x 16","14 ","A chlorophyll-containing plastid with thylakoids organized into grana and frets, or stroma thylakoids, and embedded in a stroma."
"Vitvi09g01593",262,"Vitvi09g01593","Vitvi09g01593",2.28489331246926,0.309208157247346,0.708309964075306,-1.06459869562938,0.470138102441534,4.02163327796417,"8.59440534863865e-05      .","12 x 21","9 ","Binding to ADP, adenosine 5'-diphosphate."
"Vitvi14g01517",263,"Vitvi14g01517","Vitvi14g01517",3.25837963134289,0.399231125992595,0.70794079539841,-1.06464547275135,0.378340954152542,3.08578968991199,"0.00156540793813109      .","13 x 18","14 ","Binding to an amino acid, organic acids containing one or more amino substituents."
"Vitvi15g01200",264,"Vitvi15g01200","Vitvi15g01200",3.97899329236294,0.3690183326811,0.707337775673542,-0.930218789775837,0.650525514406195,6.46670283722524,"1.22419443471244e-08      .","8 x 18","15 ","Catalysis of the transfer of a glycosyl group from one compound (donor) to another (acceptor)."
"Vitvi04g01623",265,"Vitvi04g01623","Vitvi04g01623",3.13105240681431,0.300945140561718,0.707230958151963,-0.68019118621018,0.624066025194734,6.0299031778588,"6.42454101029699e-08      .","12 x 21","4 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi14g01319",266,"Vitvi14g01319","Vitvi14g01319",3.76276059019561,0.306296906696458,0.702036785224973,-0.670600582590278,0.467288346472271,3.99041942045843,"9.52596347980617e-05      .","10 x 22","14 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi01g00906",267,"Vitvi01g00906","Vitvi01g00906",3.86225141035631,0.29999887615767,0.697899657075816,-0.769079254551058,0.55843774445851,5.08243100337377,"2.15290897731535e-06      .","7 x 19","1 ","The part of the cytoplasm that does not contain organelles but which does contain other particulate matter, such as protein complexes."
"Vitvi08g00904",268,"Vitvi08g00904","Vitvi08g00904",2.97741917378171,0.364567354791807,0.695212244934113,-0.959743261710482,0.605504004129935,5.74417220271776,"1.88003613788013e-07      .","10 x 17","8 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi16g00092",269,"Vitvi16g00092","",2.6212698634546,0.358538563489974,0.688507446013982,-0.786546905674776,0.544654559355288,4.90311850339827,"4.10527024152785e-06      .","12 x 17"," ",""
"Vitvi19g02021",270,"Vitvi19g02021","Vitvi19g02021",4.48489961590739,0.295290620695277,0.67762541921193,-0.641393082268846,0.501405532153654,4.37525949095871,"2.61301906923084e-05      .","11 x 22","19 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi13g00954",271,"Vitvi13g00954","Vitvi13g00954",4.55036916459984,0.284120249298413,0.66298501152317,-0.774657887185263,0.580334067647311,5.38008559066379,"7.26120273908393e-07      .","10 x 16","13 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi00g02106",272,"Vitvi00g02106","",2.08118494970076,0.286191865213668,0.660627191711883,-0.677070957489952,0.40192376242112,3.31390945920541,"0.000801408082077959      .","13 x 18"," ",""
"Vitvi01g02136",273,"Vitvi01g02136","",2.82949842257191,0.309338968181427,0.660619212808183,-0.820668981850438,0.434070935576436,3.6377413689459,"0.00029651276277276      .","13 x 18"," ",""
"Vitvi19g00453",274,"Vitvi19g00453","Vitvi19g00453",3.55037925425662,0.336290465253764,0.642257239133385,-0.797403481292417,0.535181076680034,4.78317722302102,"6.29417716591085e-06      .","11 x 22","19 ","An AP-type membrane coat adaptor complex that in humans consists of beta5, zeta, mu5 and sigma5 subunits and is found associated with membranes in the endosomes; it is not clear whether AP-5 forms clathrin coats in vivo."
"Vitvi08g01829",275,"Vitvi08g01829","Vitvi08g01829",3.67413112505554,0.34282226271922,0.640202260016977,-0.992488551725252,0.499232832487606,4.34998842689756,"2.84914650798829e-05      .","8 x 21","8 ","Any process that modulates the frequency, rate or extent of cellular DNA-templated transcription."
"Vitvi15g01014",276,"Vitvi15g01014","Vitvi15g01014",4.59234057235143,0.374716719345616,0.639086090269091,-0.867796414803692,0.791513479473055,9.77792523871695,"4.25215418431435e-14      .","10 x 20","15 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi11g01445",277,"Vitvi11g01445","Vitvi11g01445",4.82935041728794,0.339588327967739,0.632687570479335,-1.28855929826593,0.536325880334871,4.79753421595798,"5.98146803021393e-06      .","12 x 19","11 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi14g02897",278,"Vitvi14g02897","Vitvi14g02897",3.56870727250232,0.339324067752046,0.631417936197875,-0.894392500571092,0.524352031598894,4.64916460566168,"1.01007327230063e-05      .","11 x 20","14 ","The chemical reactions and pathways, including anabolism and catabolism, by which living organisms transform chemical substances. Metabolic processes typically transform small molecules, but also include macromolecular processes such as DNA repair and replication, and protein synthesis and degradation."
"Vitvi11g00315",279,"Vitvi11g00315","Vitvi11g00315",4.39573994389558,0.302578125207528,0.627687973173456,-0.824290414101359,0.65560231613487,6.55495603766626,"8.7418877692258e-09      .","10 x 17","11 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi07g01607",280,"Vitvi07g01607","",3.60073098528816,0.46647441568771,0.616787195658675,-1.47900472434829,0.478620155254949,4.11550355368585,"6.29285281951164e-05      .","8 x 21"," ",""
"Vitvi01g00171",281,"Vitvi01g00171","Vitvi01g00171",4.12179501020818,0.246705879493693,0.606398992888261,-0.595612632471352,0.609344552155762,5.80201571618573,"1.51400565751025e-07      .","12 x 21","1 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi07g02045",282,"Vitvi07g02045","Vitvi07g02045",3.23898432277957,0.262611672721588,0.599299042186704,-0.836511241747133,0.747794031502629,8.50347846845267,"5.04263297784746e-12      .","12 x 19","7 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi04g00077",283,"Vitvi04g00077","Vitvi04g00077",3.30555274805181,0.339667291085866,0.598422150894396,-0.605802960514562,0.5150600753895,4.53666193648171,"1.49656132300002e-05      .","10 x 22","4 ","Catalysis of the reaction: histone H3 N6-acetyl-L-lysine (position 14) + H2O = histone H3 L-lysine (position 14) + acetate. This reaction requires the presence of NAD, and represents the removal of an acetyl group from lysine at position 14 of the histone H3 protein."
"Vitvi11g00308",284,"Vitvi11g00308","Vitvi11g00308",5.51377089519017,0.308912641787212,0.5916276201678,-0.671490344995187,0.564545311288378,5.16381499573042,"1.60233788593089e-06      .","12 x 20","11 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi05g00322",285,"Vitvi05g00322","Vitvi05g00322",4.47785528496929,0.257057506476401,0.588406742327828,-0.462501787245688,0.588896253248163,5.50114042496452,"4.64447386550049e-07      .","11 x 21","5 ","Catalysis of the reaction: S-adenosyl-L-methionine + (protein)-arginine = S-adenosyl-L-homocysteine + (protein)-N-methyl-arginine."
"Vitvi06g01214",286,"Vitvi06g01214","Vitvi06g01214",1.94446778843915,0.328876379610305,0.585134746225957,-1.02426571208787,0.384551173811006,3.14514801849843,"0.00131853324441833      .","13 x 19","6 ","Binding to a protein."
"Vitvi01g00916",287,"Vitvi01g00916","Vitvi01g00916",3.48611306033725,0.256075311813006,0.576071715643728,-0.560248363514082,0.631925089291819,6.15580436068904,"3.99096542480493e-08      .","13 x 18","1 ","Binding to a nucleic acid."
"Vitvi04g01303",288,"Vitvi04g01303","Vitvi04g01303",2.55497610592178,0.239322393195038,0.565728115430766,-0.621773566646577,0.48002882824151,4.13123621041871,"5.97064775047507e-05      .","11 x 22","4 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi05g01512",289,"Vitvi05g01512","",2.85062424936104,0.230513848770248,0.564367694124968,-0.653227811069471,0.545457154792448,4.91340058094037,"3.95692581789397e-06      .","10 x 22"," ",""
"Vitvi01g00405",290,"Vitvi01g00405","Vitvi01g00405",3.94944163339268,0.305260655489007,0.553368923035416,-0.655436566320227,0.658500341498797,6.6060295624337,"7.19249282354895e-09      .","9 x 20","1 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi17g00402",291,"Vitvi17g00402","Vitvi17g00402",3.28850232218312,0.295831442817605,0.552699107256114,-0.682695876829244,0.454404146329798,3.85124928592136,"0.000150024720437458      .","9 x 16","17 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi01g01652",292,"Vitvi01g01652","Vitvi01g01652",2.30268429105819,0.315117543590076,0.547683117261438,-1.01635243486206,0.532353971296053,4.74788019400181,"7.13260397766646e-06      .","12 x 21","1 ","Catalysis of an oxidation-reduction (redox) reaction in which both atoms of oxygen from one molecule of O2 are incorporated into the (reduced) product(s) of the reaction. The two atoms of oxygen may be distributed between two different products."
"Vitvi18g02319",293,"Vitvi18g02319","Vitvi18g02319",2.6652804454506,0.268745443285581,0.5384699271595,-0.539993858953124,0.368162144685107,2.98954402275842,"0.00205942234739198      .","13 x 19","18 ",""
"Vitvi05g00800",294,"Vitvi05g00800","Vitvi05g00800",4.67769325206629,0.261158268700567,0.520735802378004,-0.496294185973837,0.478217531994123,4.11101447472276,"6.38783185296088e-05      .","10 x 22","5 ","Any molecular function by which a gene product interacts selectively and non-covalently with DNA (deoxyribonucleic acid)."
"Vitvi13g00699",295,"Vitvi13g00699","Vitvi13g00699",5.27145050496415,0.232517911835048,0.517768733536391,-0.480267557746576,0.53795577066146,4.81803887835196,"5.56108323390703e-06      .","11 x 22","13 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi04g00087",296,"Vitvi04g00087","Vitvi04g00087",4.05034184257862,0.29645114057661,0.516319202371994,-0.686483390226093,0.565511803288082,5.17680655930796,"1.52834219102616e-06      .","12 x 17","4 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi13g00732",297,"Vitvi13g00732","Vitvi13g00732",3.5452261413368,0.264941076181078,0.509854007670032,-0.645975703146082,0.460917927699728,3.92121517408752,"0.000119512456226545      .","12 x 21","13 ","The part of the cytoplasm that does not contain organelles but which does contain other particulate matter, such as protein complexes."
"Vitvi04g01606",298,"Vitvi04g01606","",4.60918465706694,0.270859999973996,0.504634713524139,-0.687269745318799,0.635045647702718,6.20666288306761,"3.29126141895841e-08      .","12 x 18"," ",""
"Vitvi13g00594",299,"Vitvi13g00594","Vitvi13g00594",4.16278590069774,0.248895776185173,0.500790669579281,-0.597076182509757,0.583859345189709,5.42959310783812,"6.05027584699158e-07      .","10 x 22","13 ","The chemical reactions and pathways resulting in the formation of substances; typically the energy-requiring part of metabolism in which simpler substances are transformed into more complex ones."
"Vitvi08g00825",300,"Vitvi08g00825","Vitvi08g00825",6.09223338553748,0.264585397895239,0.500322010466022,-0.570898515575986,0.478560016194211,4.11483281484263,"6.30695687642291e-05      .","9 x 22","8 ","Catalysis of the hydrolysis of a peptide bond. A peptide bond is a covalent bond formed when the carbon atom from the carboxyl group of one amino acid shares electrons with the nitrogen atom from the amino group of a second amino acid."
"Vitvi09g01344",301,"Vitvi09g01344","Vitvi09g01344",3.93583225533424,0.231903598102454,0.499302090253658,-0.476046153375774,0.531134329399133,4.73272135521815,"7.52536270121063e-06      .","12 x 21","9 ","Binding to a calcium ion (Ca2+)."
"Vitvi07g00159",302,"Vitvi07g00159","Vitvi07g00159",5.0959108079795,0.227172193110493,0.479979667494755,-0.695853303196146,0.566612076887896,5.19163458835216,"1.44799056656097e-06      .","12 x 21","7 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi04g01024",303,"Vitvi04g01024","Vitvi04g01024",5.24111079001809,0.226352475308455,0.453855686855945,-0.526952382903724,0.518271309602219,4.57529021333441,"1.30813056479218e-05      .","12 x 22","4 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi18g01726",304,"Vitvi18g01726","Vitvi18g01726",4.09693789107636,0.174709407734673,0.434813287044867,-0.354874571012661,0.593767947663257,5.57127428630498,"3.58098479980029e-07      .","12 x 21","18 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi17g00826",305,"Vitvi17g00826","Vitvi17g00826",4.85913390046031,0.1807027835062,0.38721607045448,-0.427897060270181,0.655209999812268,6.54808130590806,"8.97438712232912e-09      .","11 x 22","17 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi05g01054",306,"Vitvi05g01054","Vitvi05g01054",4.45032900813395,0.190830778366696,0.361981441831842,-0.367976684236783,0.619045119356047,5.9510484337578,"8.64903226815983e-08      .","13 x 20","5 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
